sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
2,1373.0,11.677200000000003,0.8524275879269954
1,1374.0,0.5504999999999999,0.852201893506473
3,1377.0,22.114799999999995,0.8519762667841216
2,1379.0,9.371300000000002,0.8517507077396348
4,1383.0,32.20269999999999,0.8515252163527122
5,1388.0,39.22110000000002,0.8512997926030594
2,1390.0,9.264899999999999,0.8510744364703886
1,1391.0,1.6679,0.8508491479344175
6,1397.0,50.603899999999996,0.8506239269748703
0,1397.0,-8.914700000000002,0.850398773571477
1,1398.0,1.440700000000001,0.8501736877039738
2,1399.0,12.072200000000002,0.849948669352103
1,1400.0,1.3932000000000004,0.849723718495613
2,1402.0,11.971699999999998,0.8494988351142582
5,1407.0,42.368500000000004,0.849274019187799
1,1407.0,-0.7771999999999988,0.849049270696002
3,1410.0,21.161099999999994,0.8488245896186399
4,1414.0,31.744199999999996,0.8485999759354914
0,1414.0,-10.593299999999997,0.8483754296263413
3,1417.0,20.7366,0.8481509506709802
2,1419.0,11.9937,0.8479265390492053
3,1422.0,22.011100000000006,0.8477021947408193
1,1423.0,-0.08600000000000113,0.8474779177256315
2,1425.0,9.8772,0.8472537079834567
3,1428.0,20.216499999999993,0.8470295654941161
1,1429.0,0.30279999999999996,0.8468054902374369
0,1429.0,-11.391299999999998,0.8465814821932525
3,1431.0,18.7425,0.8463575413414017
2,1433.0,10.7066,0.8461336676617304
4,1437.0,29.8107,0.8459098611340895
7,1444.0,61.22410000000001,0.8456861217383368
0,1444.0,-9.3544,0.8454624494543354
5,1449.0,42.762599999999985,0.845238844261955
2,1451.0,10.407600000000004,0.845015306141071
4,1455.0,30.356,0.8447918350715652
6,1461.0,51.021699999999996,0.8445684310333249
2,1463.0,12.283999999999999,0.844345094006244
4,1467.0,31.803700000000006,0.8441218239702222
2,1469.0,11.469600000000003,0.8438986209051648
0,1469.0,-10.9208,0.8436754847909839
2,1471.0,-0.896299999999999,0.8434524156075971
3,1474.0,20.508799999999997,0.8432294133349283
4,1478.0,22.2892,0.8430064779529072
2,1480.0,9.256999999999998,0.8427836094414695
4,1484.0,31.90030000000001,0.8425608077805572
3,1487.0,20.319999999999993,0.8423380729501181
2,1489.0,12.061699999999997,0.8421154049301061
2,1491.0,9.984800000000003,0.841892803700481
2,1492.0,13.2421,0.8416702692412087
3,1495.0,21.740099999999998,0.8414478015322613
4,1499.0,32.55689999999999,0.8412254005536164
1,1500.0,0.8662000000000001,0.841003066285258
1,1501.0,1.0795999999999992,0.8407807987071761
3,1504.0,20.123199999999994,0.8405585977993667
5,1508.0,44.33959999999999,0.8403364635418316
1,1509.0,-0.9021999999999989,0.8401143959145786
2,1511.0,1.5683000000000002,0.8398923948976218
2,1513.0,11.8163,0.8396704604709809
2,1515.0,9.907700000000002,0.8394485926146822
2,1517.0,10.295300000000001,0.8392267913087571
2,1519.0,11.174700000000005,0.8390050565332439
1,1520.0,-0.3928000000000011,0.8387833882681862
2,1522.0,11.679200000000002,0.8385617864936339
3,1524.0,22.0634,0.838340251189643
5,1529.0,41.381299999999996,0.8381187823362751
0,1529.0,-13.374200000000002,0.837897379913598
2,1531.0,10.115800000000002,0.8376760439016858
2,1533.0,10.709399999999999,0.837454774280618
5,1538.0,8.978500000000002,0.8372335710304804
0,1538.0,-10.628599999999995,0.8370124341313646
2,1540.0,9.7751,0.8367913635633685
1,1540.0,0.31890000000000107,0.8365703593065954
0,1540.0,-8.522,0.8363494213411553
1,1541.0,1.0725,0.8361285496471637
2,1543.0,10.005300000000002,0.8359077442047419
0,1543.0,-11.333600000000004,0.8356870049940176
3,1546.0,20.0798,0.8354663319951243
2,1548.0,11.694600000000001,0.8352457251882013
4,1552.0,29.94900000000001,0.8350251845533941
6,1558.0,40.80289999999999,0.8348047100708541
0,1558.0,-10.204800000000002,0.8345843017207385
3,1561.0,20.9459,0.8343639594832104
1,1562.0,-2.2862999999999984,0.8341436833384392
1,1563.0,-0.31820000000000337,0.8339234732666
2,1565.0,10.480699999999999,0.8337033292478739
1,1566.0,-1.0561000000000007,0.8334832512624479
3,1569.0,21.686100000000003,0.833263239290515
1,1570.0,0.6011999999999995,0.8330432933122743
2,1572.0,9.694800000000003,0.8328234133079304
0,1572.0,-11.2117,0.8326035992576941
3,1575.0,20.8763,0.8323838511417823
3,1578.0,21.983,0.8321641689404176
5,1583.0,42.595400000000005,0.8319445526338285
0,1583.0,-6.9940999999999995,0.8317250022022498
4,1587.0,31.122400000000006,0.8315055176259217
4,1591.0,28.568100000000015,0.8312860988850906
5,1595.0,42.8517,0.8310667459600091
2,1596.0,10.3363,0.8308474588309351
1,1597.0,-0.47679999999999917,0.8306282374781329
2,1599.0,11.0545,0.8304090818818726
1,1600.0,-12.339599999999995,0.83018999202243
2,1602.0,10.315000000000001,0.8299709678800874
6,1608.0,51.53599999999999,0.8297520094351323
1,1609.0,-0.9987999999999984,0.8295331166678586
4,1613.0,30.987600000000004,0.8293142895585657
2,1615.0,9.975200000000001,0.8290955280875596
2,1617.0,10.992,0.8288768322351514
1,1618.0,0.9894999999999995,0.8286582019816586
3,1621.0,20.1636,0.8284396373074044
1,1622.0,-9.492900000000002,0.8282211381927183
3,1625.0,18.7554,0.8280027046179348
2,1627.0,7.080500000000001,0.8277843365633955
3,1630.0,21.766100000000005,0.8275660340094467
5,1635.0,31.551900000000003,0.8273477969364417
0,1635.0,-7.461600000000001,0.8271296253247388
1,1636.0,0.371999999999999,0.8269115191547026
1,1637.0,-0.5861999999999992,0.8266934784067037
3,1640.0,21.788499999999996,0.8264755030611184
5,1645.0,41.407300000000006,0.8262575930983288
2,1647.0,12.296000000000001,0.8260397484987231
3,1650.0,19.158599999999993,0.8258219692426952
2,1652.0,12.6966,0.825604255310645
4,1656.0,31.061600000000002,0.8253866066829784
4,1660.0,29.4453,0.8251690233401068
0,1660.0,-8.146600000000001,0.8249515052624478
3,1663.0,20.811300000000003,0.8247340524304247
3,1666.0,20.505200000000002,0.824516664824467
3,1669.0,11.214,0.8242993424250094
2,1671.0,12.126900000000001,0.8240820852124933
3,1673.0,21.6949,0.8238648931673651
1,1674.0,0.27589999999999953,0.8236477662700781
2,1676.0,-0.373700000000003,0.8234307045010902
3,1679.0,21.562700000000003,0.8232137078408666
4,1683.0,20.75000000000001,0.8229967762698769
3,1686.0,22.284999999999997,0.8227799097685976
2,1687.0,8.530800000000001,0.8225631083175107
2,1689.0,9.399900000000002,0.822346371897104
1,1690.0,0.3702999999999987,0.8221297004878713
2,1692.0,12.470199999999998,0.8219130940703121
4,1696.0,30.83039999999999,0.8216965526249319
0,1696.0,-8.0352,0.8214800761322418
4,1699.0,32.780199999999994,0.8212636645727592
1,1700.0,0.4367,0.8210473179270068
4,1704.0,22.9899,0.8208310361755136
2,1706.0,10.850599999999998,0.8206148192988141
1,1707.0,1.0984000000000012,0.8203986672774487
2,1709.0,10.805499999999999,0.820182580091964
6,1715.0,31.7458,0.8199665577229119
2,1717.0,12.018100000000002,0.8197506001508507
3,1720.0,8.001000000000001,0.8195347073563437
1,1721.0,2.2465999999999977,0.819318879319961
0,1721.0,-11.5306,0.8191031160222778
3,1724.0,21.745499999999996,0.8188874174438756
2,1726.0,10.860700000000005,0.8186717835653415
3,1729.0,21.855399999999996,0.8184562143672685
1,1730.0,3.606,0.8182407098302551
5,1735.0,22.163500000000006,0.8180252699349061
3,1738.0,20.1101,0.8178098946618318
2,1740.0,10.7928,0.8175945839916487
0,1740.0,-11.803699999999997,0.8173793379049785
2,1742.0,12.569799999999999,0.8171641563824493
0,1742.0,-15.6715,0.8169490394046945
3,1745.0,22.02130000000001,0.816733986952354
1,1746.0,0.03490000000000071,0.8165189990060726
4,1750.0,31.463899999999995,0.8163040755465016
2,1752.0,10.032400000000006,0.816089216554298
3,1755.0,19.6038,0.8158744220101243
4,1759.0,33.093199999999996,0.8156596918946489
5,1763.0,41.448100000000004,0.8154450261885465
4,1767.0,32.6743,0.8152304248724969
6,1773.0,53.662100000000024,0.8150158879271859
5,1778.0,41.625299999999996,0.8148014153333054
4,1782.0,31.7423,0.8145870070715527
3,1785.0,20.278200000000002,0.8143726631226311
2,1787.0,10.575700000000001,0.8141583834672498
2,1789.0,12.5061,0.8139441680861235
6,1795.0,52.977000000000004,0.8137300169599726
5,1800.0,40.586200000000005,0.8135159300695238
2,1802.0,9.7102,0.8133019073955092
3,1805.0,21.662900000000004,0.8130879489186669
2,1806.0,11.633500000000002,0.8128740546197403
1,1807.0,1.6882,0.8126602244794792
3,1810.0,13.006600000000011,0.8124464584786386
3,1813.0,22.340600000000002,0.81223275659798
2,1815.0,10.3432,0.8120191188182697
3,1818.0,10.470000000000002,0.8118055451202808
5,1823.0,42.521200000000015,0.8115920354847913
5,1828.0,40.89909999999999,0.8113785898925856
3,1831.0,20.6492,0.8111652083244534
5,1836.0,39.5467,0.8109518907611905
0,1836.0,-9.9513,0.8107386371835981
1,1837.0,-2.6858000000000004,0.8105254475724836
1,1838.0,2.5977999999999994,0.8103123219086599
2,1840.0,10.162400000000002,0.8100992601729456
2,1841.0,9.1612,0.8098862623461652
5,1846.0,30.651999999999997,0.8096733284091489
1,1847.0,0.8078000000000016,0.8094604583427327
2,1849.0,12.380200000000002,0.8092476521277582
3,1852.0,21.837000000000003,0.8090349097450729
5,1857.0,31.739400000000003,0.8088222311755298
0,1857.0,-9.267500000000002,0.8086096163999881
3,1860.0,20.142899999999997,0.8083970653993123
0,1860.0,-10.396799999999999,0.808184578154373
2,1862.0,9.926599999999999,0.807972154646046
3,1865.0,20.1163,0.8077597948552135
3,1868.0,20.1368,0.8075474987627631
5,1873.0,30.5981,0.807335266349588
5,1878.0,40.935300000000005,0.8071230975965873
4,1882.0,31.38969999999999,0.8069109924846659
5,1887.0,41.272600000000004,0.8066989509947343
2,1889.0,11.1588,0.8064869731077088
1,1890.0,0.2692000000000001,0.8062750588045113
1,1891.0,0.7403000000000004,0.8060632080660697
0,1891.0,-9.902599999999998,0.8058514208733171
1,1892.0,1.3647,0.805639697207193
0,1892.0,-10.8017,0.8054280370486421
4,1896.0,20.973200000000002,0.8052164403786148
1,1897.0,0.3124999999999982,0.8050049071780678
2,1899.0,10.2613,0.8047934374279629
4,1903.0,32.24569999999999,0.804582031109268
3,1906.0,20.311400000000003,0.8043706882029562
2,1908.0,9.8667,0.8041594086900069
4,1912.0,31.6885,0.8039481925514048
2,1914.0,11.888800000000003,0.8037370397681405
0,1914.0,-12.6007,0.8035259503212102
2,1916.0,9.2238,0.8033149241916161
4,1919.0,30.1076,0.8031039613603654
3,1922.0,18.3232,0.8028930618084719
4,1926.0,31.397199999999994,0.8026822255169543
4,1930.0,29.8339,0.8024714524668375
5,1935.0,33.037099999999995,0.802260742639152
5,1940.0,42.7761,0.8020500960149337
0,1940.0,-9.1742,0.8018395125752246
3,1943.0,20.428500000000003,0.801628992301072
1,1944.0,2.325799999999999,0.8014185351735293
4,1948.0,32.43050000000001,0.8012081411736551
0,1948.0,-10.6427,0.8009978102825143
1,1949.0,-1.8359000000000019,0.8007875424811767
5,1954.0,30.466000000000005,0.8005773377507184
2,1956.0,10.9946,0.800367196072221
1,1957.0,-1.0429000000000022,0.8001571174267718
3,1960.0,22.204600000000003,0.7999471017954635
3,1963.0,20.6256,0.7997371491593949
2,1965.0,11.096499999999997,0.7995272594996703
0,1965.0,-11.9066,0.7993174327973994
3,1968.0,21.052499999999995,0.799107669033698
1,1969.0,-0.5089999999999988,0.7988979681896872
2,1971.0,9.547299999999996,0.7986883302464941
3,1973.0,20.913800000000002,0.7984787551852511
4,1977.0,32.351600000000005,0.7982692429870966
3,1980.0,0.9589000000000014,0.7980597936331745
0,1980.0,-12.077300000000003,0.7978504071046342
5,1984.0,43.469000000000015,0.7976410833826311
2,1986.0,7.199599999999998,0.7974318224483258
1,1987.0,2.9125,0.7972226242828852
2,1989.0,11.428,0.7970134888674811
0,1989.0,-12.5957,0.7968044161832915
3,1991.0,11.1984,0.7965954062114999
4,1995.0,30.74290000000001,0.7963864589332953
3,1998.0,21.8387,0.7961775743298724
4,2002.0,21.988699999999998,0.7959687523824317
4,2006.0,30.106,0.7957599930721793
3,2009.0,9.550699999999999,0.7955512963803266
3,2012.0,20.514600000000005,0.7953426622880911
3,2014.0,23.0375,0.7951340907766956
3,2017.0,22.105700000000006,0.7949255818273689
0,2017.0,-10.808400000000002,0.7947171354213449
4,2021.0,30.754499999999997,0.7945087515398637
2,2023.0,9.1893,0.7943004301641704
2,2025.0,11.5241,0.7940921712755165
5,2030.0,41.70470000000001,0.7938839748551583
0,2030.0,-10.261800000000001,0.7936758408843584
2,2032.0,9.5447,0.7934677693443846
3,2035.0,20.565900000000003,0.7932597602165106
1,2036.0,-0.3441000000000022,0.7930518134820153
3,2039.0,20.7643,0.7928439291221838
4,2043.0,33.6376,0.7926361071183065
3,2046.0,20.169100000000004,0.7924283474516792
1,2047.0,-0.05170000000000015,0.7922206501036035
0,2047.0,-9.388399999999999,0.792013015055387
2,2049.0,7.3576999999999995,0.7918054422883423
0,2049.0,-10.9705,0.7915979317837878
6,2055.0,52.355000000000004,0.7913904835230475
7,2061.0,61.7833,0.7911830974874514
1,2062.0,-0.7795999999999991,0.7909757736583344
2,2064.0,0.8165000000000004,0.7907685120170377
3,2067.0,20.725,0.7905613125449072
6,2073.0,32.1211,0.7903541752232957
5,2078.0,43.21650000000002,0.7901471000335601
2,2080.0,11.5078,0.7899400869570641
3,2083.0,22.3217,0.7897331359751764
1,2084.0,0.3011000000000015,0.7895262470692714
3,2087.0,22.201099999999997,0.7893194202207292
3,2090.0,20.913399999999996,0.7891126554109351
5,2095.0,43.12579999999999,0.7889059526212805
7,2102.0,61.642800000000015,0.7886993118331622
4,2106.0,28.924500000000013,0.7884927330279824
6,2112.0,53.237899999999996,0.788286216187149
2,2114.0,10.585999999999993,0.7880797612920756
3,2117.0,20.14080000000001,0.7878733683241811
4,2121.0,31.974600000000002,0.7876670372648901
6,2127.0,51.7601,0.787460768095633
3,2130.0,20.186700000000002,0.7872545607978456
3,2132.0,20.3295,0.7870484153529691
3,2134.0,20.8788,0.7868423317424504
2,2136.0,10.311800000000002,0.786636309947742
2,2138.0,10.184499999999998,0.7864303499503019
3,2141.0,20.0506,0.786224451731594
2,2143.0,10.832,0.786018615273087
7,2150.0,61.98420000000002,0.785812840556256
7,2157.0,63.616,0.7856071275625809
4,2161.0,30.257199999999997,0.7854014762735478
3,2164.0,20.988900000000005,0.7851958866706482
3,2167.0,19.5479,0.7849903587353788
4,2171.0,21.360999999999997,0.7847848924492421
0,2171.0,-11.127299999999998,0.7845794877937462
4,2175.0,32.00219999999999,0.7843741447504046
2,2177.0,9.339500000000001,0.7841688633007367
7,2184.0,60.46840000000002,0.7839636434262667
3,2187.0,20.655299999999997,0.7837584851085252
2,2189.0,1.2819000000000007,0.7835533883290476
4,2193.0,31.4299,0.7833483530693758
5,2198.0,32.639700000000005,0.7831433793110559
2,2200.0,9.900000000000002,0.7829384670356409
1,2201.0,-0.6282999999999994,0.7827336162246882
3,2204.0,18.735100000000006,0.7825288268597614
4,2208.0,31.5623,0.7823240989224295
1,2209.0,1.0772999999999995,0.7821194323942671
5,2214.0,41.3483,0.7819148272568538
1,2215.0,2.4134,0.7817102834917756
3,2218.0,22.2227,0.7815058010806234
4,2222.0,31.443699999999996,0.7813013800049938
4,2225.0,31.801900000000003,0.7810970202464887
4,2228.0,31.531,0.7808927217867159
6,2233.0,33.0072,0.7806884846072887
2,2235.0,10.0227,0.7804843086898254
5,2240.0,41.87579999999999,0.7802801940159504
2,2242.0,13.487900000000003,0.7800761405672932
2,2244.0,8.9985,0.7798721483254893
1,2245.0,0.10150000000000037,0.7796682172721792
1,2246.0,-0.8600000000000005,0.779464347389009
3,2249.0,22.6448,0.7792605386576307
3,2252.0,21.758000000000003,0.7790567910597012
3,2254.0,22.735799999999998,0.7788531045768832
3,2257.0,22.0406,0.7786494791908454
1,2258.0,-1.2979000000000012,0.778445914883261
3,2261.0,23.3705,0.7782424116358093
1,2262.0,-0.8745000000000005,0.7780389694301753
0,2262.0,-12.115000000000002,0.7778355882480489
4,2265.0,31.123800000000003,0.777632268071126
4,2269.0,23.200899999999997,0.7774290088811074
4,2273.0,21.7854,0.7772258106597003
3,2276.0,23.678599999999992,0.7770226733886166
6,2282.0,52.4519,0.776819597049574
2,2284.0,11.427499999999998,0.7766165816242955
1,2285.0,-0.9298999999999985,0.7764136270945099
1,2286.0,0.5853000000000006,0.7762107334419511
0,2286.0,-9.0778,0.7760079006483588
3,2289.0,19.7652,0.7758051286954779
3,2292.0,21.068699999999996,0.7756024175650593
4,2296.0,32.068799999999996,0.7753997672388585
3,2299.0,23.2101,0.7751971776986374
3,2302.0,21.53810000000001,0.7749946489261625
3,2305.0,19.795199999999994,0.7747921809032067
4,2309.0,32.53639999999999,0.7745897736115476
5,2314.0,41.995999999999995,0.7743874270329685
4,2317.0,31.982,0.7741851411492583
3,2320.0,12.832899999999997,0.7739829159422112
7,2327.0,62.4192,0.7737807513936271
1,2328.0,-2.509199999999999,0.773578647485311
2,2330.0,9.870199999999997,0.7733766041990737
5,2334.0,41.1289,0.7731746215167312
2,2336.0,8.2586,0.7729726994201052
5,2341.0,40.991299999999995,0.7727708378910223
1,2342.0,0.2309000000000006,0.7725690369113155
2,2344.0,10.654900000000001,0.7723672964628224
4,2348.0,31.054400000000005,0.7721656165273866
4,2352.0,33.135400000000004,0.7719639970868566
3,2355.0,22.145000000000003,0.7717624381230868
2,2357.0,10.681900000000002,0.7715609396179368
5,2362.0,41.959700000000005,0.7713595015532719
2,2364.0,11.7213,0.7711581239109627
4,2368.0,32.843799999999995,0.770956806672885
2,2370.0,12.194900000000002,0.7707555498209203
1,2371.0,-0.9167999999999991,0.7705543533369557
0,2371.0,-11.4714,0.7703532172028831
1,2372.0,2.7809999999999997,0.7701521414006007
1,2373.0,0.23059999999999997,0.7699511259120114
4,2377.0,31.627099999999988,0.7697501707190239
3,2380.0,20.40809999999999,0.7695492758035523
4,2384.0,32.52859999999999,0.7693484411475159
5,2389.0,42.40919999999999,0.7691476667328395
5,2394.0,41.8655,0.7689469525414538
3,2397.0,21.52039999999999,0.7687462985552942
3,2400.0,21.431599999999996,0.7685457047563019
7,2407.0,61.950799999999994,0.7683451711264235
2,2409.0,11.788499999999999,0.768144697647611
2,2411.0,7.826300000000005,0.7679442843018216
4,2415.0,30.1078,0.7677439310710183
3,2418.0,21.3142,0.7675436379371693
5,2423.0,41.63620000000001,0.7673434048822482
2,2425.0,-3.118199999999999,0.7671432318882339
4,2429.0,30.089899999999997,0.766943118937111
3,2431.0,21.969900000000003,0.7667430660108692
2,2433.0,12.861200000000002,0.7665430730915037
4,2436.0,33.3727,0.7663431401610153
1,2437.0,2.4075000000000015,0.76614326720141
0,2437.0,-9.212,0.7659434541946991
0,2437.0,-10.9103,0.7657437011228997
2,2439.0,10.6863,0.7655440079680338
1,2440.0,-2.3545000000000007,0.765344374712129
3,2443.0,21.3854,0.7651448013372184
3,2446.0,18.935399999999998,0.7649452878253403
4,2450.0,31.385200000000005,0.7647458341585387
3,2453.0,19.913400000000003,0.7645464403188625
2,2455.0,9.8821,0.7643471062883664
3,2458.0,20.9898,0.7641478320491103
2,2460.0,9.9412,0.7639486175831597
4,2464.0,31.820500000000013,0.7637494628725849
2,2466.0,0.5241999999999991,0.7635503678994623
4,2470.0,31.61880000000001,0.7633513326458734
3,2473.0,19.750200000000003,0.7631523570939046
3,2476.0,20.6892,0.7629534412256487
3,2479.0,21.524200000000004,0.7627545850232027
2,2481.0,12.1657,0.7625557884686699
2,2483.0,9.718799999999998,0.7623570515441586
4,2487.0,29.971000000000007,0.7621583742317821
4,2491.0,31.631899999999995,0.76195975651366
3,2493.0,19.669600000000003,0.7617611983719164
3,2495.0,10.064800000000004,0.761562699788681
5,2499.0,41.570399999999985,0.7613642607460891
1,2500.0,-2.0065999999999997,0.761165881226281
6,2506.0,52.2323,0.7609675612114029
