sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
1,687.0,-32.98499999999999,0.7347284459948716
0,687.0,-76.22990000000004,0.7343477231555483
0,687.0,-51.90129999999999,0.7339672286814121
0,687.0,-74.56399999999996,0.7335869624354849
1,688.0,-54.02279999999999,0.7332069242808712
1,689.0,-34.69089999999999,0.7328271140807571
3,692.0,-29.37979999999998,0.7324475316984107
0,692.0,-64.0149,0.7320681769971827
2,694.0,-61.039399999999965,0.7316890498405052
0,694.0,-68.26719999999999,0.7313101500918925
1,695.0,-71.96369999999997,0.7309314776149406
1,696.0,-65.07379999999998,0.7305530322733275
2,698.0,-36.10569999999999,0.7301748139308128
0,698.0,-83.2913,0.7297968224512379
0,698.0,-47.67449999999998,0.7294190576985259
1,699.0,-51.08710000000003,0.7290415195366815
0,699.0,-95.9329,0.728664207829791
0,699.0,-51.871199999999995,0.728287122442022
0,699.0,-67.63850000000005,0.7279102632376239
1,700.0,-69.74080000000002,0.7275336300809272
1,701.0,-56.913999999999994,0.7271572228363443
0,701.0,-68.22060000000002,0.7267810413683683
0,701.0,-65.26659999999998,0.726405085541574
2,703.0,-55.757199999999976,0.7260293552206173
1,704.0,-54.3587,0.7256538502702352
0,704.0,-62.531000000000034,0.7252785705552459
0,704.0,-94.63589999999996,0.7249035159405488
0,704.0,-58.69930000000001,0.7245286862911242
1,705.0,-59.36819999999997,0.7241540814720334
1,706.0,-48.93589999999996,0.7237797013484186
0,706.0,-61.389000000000024,0.7234055457855031
0,706.0,-66.92799999999993,0.7230316146485909
1,707.0,-65.46089999999998,0.7226579078030665
0,707.0,-86.25500000000002,0.7222844251143958
1,708.0,-44.76709999999998,0.7219111664481248
0,708.0,-79.94740000000006,0.7215381316698805
0,708.0,-87.61559999999993,0.7211653206453702
0,708.0,-76.22839999999997,0.7207927332403821
0,708.0,-51.323899999999966,0.7204203693207847
0,708.0,-66.74100000000003,0.7200482287525268
1,709.0,-55.81619999999995,0.7196763114016381
0,709.0,-64.81070000000003,0.7193046171342282
0,709.0,-112.52709999999993,0.7189331458164872
0,709.0,-71.45149999999992,0.7185618973146853
0,709.0,-75.51950000000001,0.718190871495173
1,710.0,-71.71319999999996,0.7178200682243814
0,710.0,-74.46359999999999,0.7174494873688207
0,710.0,-81.22809999999997,0.7170791287950823
0,710.0,-57.220099999999945,0.716708992369837
0,710.0,-86.16520000000001,0.7163390779598354
0,710.0,-59.12239999999999,0.7159693854319088
0,710.0,-54.30890000000002,0.7155999146529674
2,712.0,-43.15370000000002,0.715230665490002
0,712.0,-66.84200000000001,0.7148616378100828
0,712.0,-105.88460000000003,0.7144928314803598
1,713.0,-66.72210000000003,0.7141242463680629
0,713.0,-83.15890000000002,0.7137558823405012
1,714.0,-62.76179999999998,0.7133877392650639
0,714.0,-49.30650000000002,0.7130198170092193
1,715.0,-57.017899999999976,0.7126521154405153
0,715.0,-56.54830000000003,0.7122846344265796
1,716.0,-36.543599999999984,0.711917373835119
0,716.0,-61.288199999999975,0.7115503335339195
0,716.0,-58.018100000000025,0.7111835133908466
0,716.0,-110.96280000000007,0.7108169132738452
0,716.0,-50.92759999999997,0.7104505330509393
5,721.0,-0.44579999999999675,0.7100843725902316
1,722.0,-92.31449999999998,0.7097184317599049
4,726.0,-18.513400000000022,0.70935271042822
0,726.0,-95.8396,0.7089872084635176
3,729.0,-22.278700000000008,0.7086219257342168
1,730.0,-63.77240000000001,0.7082568621088158
1,731.0,-57.78469999999999,0.7078920174558917
2,733.0,-24.4745,0.7075273916441005
1,734.0,-62.45320000000004,0.7071629845421769
1,735.0,-53.926599999999986,0.7067987960189341
0,735.0,-86.67979999999996,0.7064348259432646
0,735.0,-106.9119,0.706071074184139
1,736.0,-77.36020000000002,0.7057075406106065
1,737.0,-60.70640000000005,0.7053442250917952
0,737.0,-91.74769999999998,0.7049811274969116
0,737.0,-58.53880000000002,0.7046182476952403
2,739.0,-38.855399999999975,0.7042555855561448
1,740.0,-41.403099999999995,0.7038931409490665
0,740.0,-47.40779999999998,0.7035309137435255
0,740.0,-72.11090000000004,0.7031689038091201
1,741.0,-82.95529999999995,0.7028071110155264
1,742.0,-37.60959999999998,0.7024455352324993
1,743.0,-47.82999999999997,0.7020841763298713
0,743.0,-67.43900000000002,0.7017230341775534
0,743.0,-71.4754,0.7013621086455343
0,743.0,-52.91009999999999,0.7010013996038807
0,743.0,-69.80300000000004,0.7006409069227375
1,744.0,-65.32770000000002,0.7002806304723272
0,744.0,-108.16100000000007,0.6999205701229505
0,744.0,-84.5129,0.6995607257449855
0,744.0,-58.55040000000002,0.6992010972088881
0,744.0,-105.16180000000003,0.6988416843851922
1,745.0,-50.054000000000045,0.6984824871445093
0,745.0,-68.73480000000002,0.6981235053575282
0,745.0,-108.81109999999997,0.6977647388950153
1,746.0,-51.65199999999999,0.697406187627815
2,748.0,-38.83409999999997,0.6970478514268488
0,748.0,-54.151700000000005,0.6966897301631154
0,748.0,-62.109399999999994,0.6963318237076913
0,748.0,-83.17009999999996,0.6959741319317303
0,748.0,-45.74609999999996,0.6956166547064632
0,748.0,-60.155500000000025,0.6952593919031982
0,748.0,-71.36150000000002,0.6949023433933206
0,748.0,-74.28350000000005,0.6945455090482932
1,749.0,-51.41270000000001,0.6941888887396555
1,750.0,-60.64590000000003,0.693832482339024
0,750.0,-81.23409999999993,0.6934762897180926
0,750.0,-53.12410000000001,0.693120310748632
1,751.0,-72.33059999999999,0.6927645453024895
2,753.0,-81.03539999999998,0.69240899325159
1,754.0,-39.32220000000001,0.6920536544679342
0,754.0,-96.5151,0.6916985288236005
1,755.0,-68.40729999999996,0.6913436161907436
0,755.0,-60.08759999999997,0.6909889164415949
0,755.0,-73.54579999999989,0.6906344294484625
0,755.0,-44.780500000000025,0.6902801550837311
0,755.0,-70.4372,0.6899260932198619
1,756.0,-25.9062,0.6895722437293925
3,759.0,-21.293799999999962,0.6892186064849374
0,759.0,-67.28020000000002,0.688865181359187
0,759.0,-83.26439999999995,0.6885119682249081
0,759.0,-86.77699999999997,0.6881589669549442
1,760.0,-45.949499999999986,0.6878061774222147
2,762.0,-27.074399999999986,0.6874535994997155
1,763.0,-68.50159999999998,0.6871012330605184
3,766.0,-9.348099999999999,0.6867490779777715
1,767.0,-79.6783,0.6863971341246992
1,768.0,-47.4339,0.6860454013746013
1,769.0,-49.90740000000001,0.6856938796008543
0,769.0,-98.5011,0.6853425686769103
0,769.0,-50.121900000000025,0.6849914684762974
0,769.0,-78.90359999999994,0.6846405788726194
1,770.0,-67.27309999999999,0.6842898997395561
0,770.0,-66.1076,0.6839394309508631
0,770.0,-75.29649999999994,0.6835891723803714
1,771.0,-69.19650000000001,0.6832391239019882
2,773.0,-42.98679999999998,0.6828892853896958
0,773.0,-88.58990000000001,0.6825396567175526
1,774.0,-53.7426,0.6821902377596919
0,774.0,-67.0703,0.6818410283903232
1,775.0,-49.95359999999999,0.681492028483731
1,776.0,-56.06240000000006,0.6811432379142753
0,776.0,-50.780000000000044,0.6807946565563915
0,776.0,-77.72260000000003,0.6804462842845904
0,776.0,-68.02649999999998,0.6800981209734578
4,780.0,-12.772000000000011,0.6797501664976552
5,785.0,-5.768599999999993,0.6794024207319187
0,785.0,-76.24870000000006,0.6790548835510599
0,785.0,-91.54060000000001,0.6787075548299655
0,785.0,-104.11269999999983,0.678360434443597
0,785.0,-58.092999999999975,0.6780135222669912
0,785.0,-60.11819999999996,0.6776668181752596
1,786.0,-79.14500000000002,0.6773203220435888
0,786.0,-88.7456,0.6769740337472403
0,786.0,-65.51290000000003,0.67662795316155
0,786.0,-72.90749999999997,0.6762820801619291
0,786.0,-64.4688,0.6759364146238634
3,789.0,-27.344299999999997,0.6755909564229131
1,790.0,-41.76129999999997,0.6752457054347134
0,790.0,-44.4147,0.6749006615349737
0,790.0,-71.7527,0.6745558245994785
1,791.0,-77.51429999999995,0.6742111945040864
2,793.0,-33.50620000000001,0.6738667711247305
1,794.0,-47.19639999999999,0.6735225543374184
1,795.0,-50.74650000000002,0.673178544018232
1,796.0,-36.21320000000001,0.6728347400433276
2,798.0,-87.67220000000003,0.6724911422889358
1,799.0,-68.1454,0.6721477506313616
0,799.0,-76.64960000000002,0.6718045649469836
0,799.0,-54.27229999999997,0.6714615851122552
0,799.0,-69.74559999999998,0.6711188110037036
0,799.0,-72.89490000000002,0.6707762424979302
0,799.0,-89.65220000000001,0.6704338794716103
0,799.0,-101.11830000000009,0.670091721801493
0,799.0,-53.840599999999974,0.6697497693644018
0,799.0,-77.83709999999992,0.6694080220372337
0,799.0,-111.83349999999996,0.6690664796969596
1,800.0,-101.07409999999999,0.6687251422206246
1,801.0,-51.90540000000001,0.6683840094853468
0,801.0,-60.8891,0.6680430813683185
0,801.0,-78.90109999999996,0.6677023577468056
0,801.0,-97.59589999999996,0.6673618384981478
3,804.0,-43.972899999999974,0.6670215234997579
1,805.0,-42.13930000000002,0.6666814126291226
2,807.0,-60.822299999999984,0.6663415057638018
0,807.0,-92.7982999999999,0.6660018027814294
0,807.0,-105.65849999999992,0.665662303559712
0,807.0,-46.80979999999985,0.6653230079764301
2,809.0,-33.30329999999999,0.6649839159094371
1,810.0,-64.14,0.6646450272366599
2,812.0,-47.00149999999998,0.6643063418360987
0,812.0,-50.985000000000014,0.6639678595858264
0,812.0,-60.92869999999999,0.66362958036399
0,812.0,-46.28740000000001,0.6632915040488083
2,814.0,-53.626899999999985,0.6629536305185744
0,814.0,-81.1685,0.6626159596516534
0,814.0,-106.3299999999999,0.6622784913264841
0,814.0,-102.2461,0.6619412254215775
0,814.0,-64.81379999999999,0.6616041618155184
0,814.0,-99.29899999999992,0.6612673003869635
1,815.0,-45.625499999999995,0.6609306410146427
0,815.0,-75.80720000000004,0.6605941835773589
1,816.0,-72.99799999999999,0.6602579279539872
0,816.0,-42.08609999999998,0.6599218740234755
0,816.0,-62.852899999999984,0.6595860216648446
0,816.0,-43.6064,0.6592503707571875
0,816.0,-70.67580000000004,0.6589149211796699
1,817.0,-61.40980000000001,0.6585796728115301
1,818.0,-32.14530000000002,0.6582446255320784
0,818.0,-83.4421,0.6579097792206979
1,819.0,-66.79220000000001,0.657575133756844
0,819.0,-61.16739999999999,0.6572406890200443
0,819.0,-57.988000000000014,0.6569064448898987
0,819.0,-58.11890000000001,0.6565724012460792
1,820.0,-79.12089999999996,0.6562385579683302
0,820.0,-54.16240000000001,0.6559049149364681
1,821.0,-53.75199999999998,0.6555714720303812
0,821.0,-70.87369999999997,0.6552382291300304
0,821.0,-63.71200000000004,0.654905186115448
1,822.0,-59.9202,0.6545723428667387
1,823.0,-69.90110000000006,0.6542396992640788
1,824.0,-40.45989999999999,0.6539072551877165
1,825.0,-60.53130000000002,0.6535750105179722
0,825.0,-53.059000000000005,0.6532429651352375
2,827.0,-44.73029999999999,0.6529111189199764
2,829.0,-51.35890000000002,0.652579471752724
1,830.0,-65.10119999999999,0.6522480235140874
0,830.0,-86.18279999999996,0.6519167740847452
0,830.0,-88.52099999999993,0.6515857233454476
0,830.0,-68.79699999999998,0.6512548711770165
1,831.0,-63.05199999999999,0.6509242174603449
1,832.0,-45.3762,0.6505937620763975
0,832.0,-72.99609999999998,0.6502635049062105
0,832.0,-102.95620000000001,0.6499334458308911
0,832.0,-91.03299999999999,0.6496035847316182
0,832.0,-120.53579999999991,0.6492739214896418
2,834.0,-44.257400000000004,0.6489444559862829
1,835.0,-73.20220000000003,0.6486151881029342
0,835.0,-90.97799999999998,0.6482861177210592
1,836.0,-58.435400000000016,0.6479572447221924
0,836.0,-58.868599999999994,0.6476285689879395
1,837.0,-84.18390000000001,0.6473000903999775
2,839.0,-32.357800000000005,0.646971808840054
0,839.0,-81.16629999999992,0.6466437241899875
2,841.0,-25.83869999999998,0.6463158363316676
0,841.0,-85.06750000000005,0.6459881451470547
1,842.0,-44.55999999999997,0.64566065051818
1,843.0,-79.75120000000004,0.6453333523271454
1,844.0,-48.7307,0.6450062504561235
0,844.0,-106.78799999999993,0.6446793447873577
0,844.0,-81.37390000000008,0.6443526352031617
0,844.0,-69.32230000000004,0.6440261215859204
1,845.0,-79.48969999999997,0.6436998038180887
1,846.0,-77.63640000000002,0.6433736817821923
1,847.0,-66.22080000000003,0.6430477553608273
0,847.0,-95.85370000000006,0.6427220244366598
2,849.0,-30.882500000000018,0.6423964888924272
0,849.0,-90.96919999999989,0.6420711486109364
1,850.0,-72.79989999999997,0.6417460034750649
0,850.0,-66.487,0.6414210533677606
0,850.0,-79.09460000000003,0.6410962981720413
0,850.0,-94.67159999999991,0.6407717377709953
1,851.0,-61.035799999999995,0.6404473720477806
0,851.0,-91.32459999999998,0.6401232008856256
2,853.0,-61.39849999999999,0.639799224167829
2,855.0,-50.01770000000001,0.6394754417777587
1,856.0,-69.79219999999997,0.6391518535988534
0,856.0,-103.35850000000003,0.6388284595146212
1,857.0,-44.18889999999998,0.6385052594086401
0,857.0,-50.381000000000014,0.6381822531645585
0,857.0,-74.24520000000001,0.6378594406660937
0,857.0,-105.23939999999996,0.6375368217970332
1,858.0,-52.7531,0.6372143964412346
1,859.0,-40.92299999999998,0.6368921644826243
0,859.0,-58.07460000000002,0.6365701258051991
0,859.0,-67.29489999999998,0.636248280293025
1,860.0,-48.78650000000001,0.6359266278302377
2,862.0,-36.30060000000002,0.6356051683010421
0,862.0,-97.89709999999994,0.6352839015897127
0,862.0,-84.42399999999999,0.6349628275805939
0,862.0,-68.21689999999998,0.6346419461580987
0,862.0,-54.807200000000016,0.63432125720671
0,862.0,-89.5993,0.6340007606109795
1,863.0,-52.967099999999945,0.6336804562555287
1,864.0,-91.79569999999998,0.633360344025048
0,864.0,-89.50390000000014,0.6330404238042967
0,864.0,-55.269999999999975,0.632720695478104
1,865.0,-42.161699999999996,0.6324011589313672
0,865.0,-83.95000000000005,0.6320818140490533
3,868.0,-36.11919999999998,0.6317626607161985
1,869.0,-58.98669999999998,0.631443698817907
0,869.0,-72.15009999999997,0.631124928239353
0,869.0,-77.04940000000003,0.6308063488657788
2,871.0,-52.73870000000002,0.6304879605824959
1,872.0,-45.93130000000002,0.6301697632748847
1,873.0,-69.98989999999996,0.6298517568283939
0,873.0,-107.93329999999989,0.6295339411285412
0,873.0,-56.212800000000044,0.6292163160609132
0,873.0,-68.85659999999997,0.6288988815111647
0,873.0,-52.19480000000002,0.628581637365019
0,873.0,-70.89170000000004,0.6282645835082686
2,875.0,-39.29890000000002,0.6279477198267741
1,876.0,-29.310800000000004,0.6276310462064644
0,876.0,-76.05549999999992,0.627314562533337
1,877.0,-63.865900000000046,0.6269982686934578
0,877.0,-54.121199999999945,0.6266821645729608
0,877.0,-87.72469999999998,0.626366250058049
0,877.0,-113.80330000000001,0.6260505250349928
1,878.0,-59.5932,0.6257349893901314
0,878.0,-86.57880000000002,0.6254196430098717
0,878.0,-66.23879999999998,0.6251044857806893
1,879.0,-86.9734,0.6247895175891274
0,879.0,-84.058,0.6244747383217975
0,879.0,-74.66010000000007,0.6241601478653791
1,880.0,-47.27049999999998,0.6238457461066196
0,880.0,-88.14999999999995,0.6235315329323342
0,880.0,-69.38179999999998,0.6232175082294065
0,880.0,-58.0366,0.6229036718847872
1,881.0,-53.08980000000001,0.6225900237854957
1,882.0,-87.20400000000004,0.6222765638186183
0,882.0,-62.433499999999945,0.6219632918713094
2,884.0,-40.21869999999999,0.6216502078307914
0,884.0,-94.97219999999994,0.6213373115843537
2,886.0,-25.2588,0.6210246030193538
0,886.0,-66.98500000000001,0.6207120820232166
0,886.0,-106.94390000000001,0.6203997484834346
1,887.0,-40.93559999999998,0.6200876022875678
0,887.0,-57.006200000000014,0.6197756433232432
0,887.0,-68.71149999999997,0.619463871478156
2,889.0,-40.382599999999975,0.619152286640068
0,889.0,-80.92859999999993,0.6188408886968089
0,889.0,-64.18120000000003,0.6185296775362754
1,890.0,-54.41529999999999,0.6182186530464313
1,891.0,-62.23790000000001,0.6179078151153079
1,892.0,-54.818499999999986,0.6175971636310036
0,892.0,-69.97240000000004,0.6172866984816836
1,893.0,-81.6405,0.6169764195555809
0,893.0,-84.235,0.6166663267409946
0,893.0,-92.27020000000002,0.6163564199262916
1,894.0,-51.754499999999965,0.6160466989999055
0,894.0,-94.12359999999998,0.6157371638503365
1,895.0,-40.70139999999997,0.615427814366152
1,896.0,-34.193499999999986,0.6151186504359862
0,896.0,-41.68660000000002,0.6148096719485403
0,896.0,-83.63260000000004,0.6145008787925816
0,896.0,-84.07339999999998,0.6141922708569452
0,896.0,-80.18449999999996,0.6138838480305315
0,896.0,-70.32959999999994,0.6135756102023088
1,897.0,-70.79849999999998,0.6132675572613113
1,898.0,-62.413299999999964,0.61295968909664
0,898.0,-68.83129999999996,0.6126520055974622
0,898.0,-69.6843,0.6123445066530121
1,899.0,-54.357600000000055,0.6120371921525898
0,899.0,-92.46129999999988,0.6117300619855623
0,899.0,-73.42009999999995,0.6114231160413627
0,899.0,-70.98079999999996,0.6111163542094903
0,899.0,-93.05349999999997,0.6108097763795108
0,899.0,-68.05409999999999,0.6105033824410565
1,900.0,-83.07109999999997,0.6101971722838254
0,900.0,-54.46999999999998,0.6098911457975816
0,900.0,-62.459500000000055,0.6095853028721561
0,900.0,-103.34789999999997,0.609279643397445
0,900.0,-66.62080000000009,0.608974167263411
1,901.0,-71.79600000000008,0.6086688743600828
1,902.0,-39.80789999999995,0.6083637645775547
0,902.0,-60.8987,0.6080588378059876
4,906.0,-40.754599999999975,0.6077540939356073
0,906.0,-50.75399999999997,0.6074495328567064
0,906.0,-90.01329999999993,0.6071451544596429
0,906.0,-64.39249999999996,0.6068409586348403
0,906.0,-56.020199999999946,0.6065369452727886
0,906.0,-78.42049999999998,0.6062331142640424
0,906.0,-57.22560000000003,0.6059294654992229
0,906.0,-81.20240000000005,0.6056259988690164
1,907.0,-79.77539999999992,0.605322714264175
0,907.0,-81.70569999999995,0.6050196115755162
1,908.0,-79.09569999999997,0.604716690693923
0,908.0,-77.35499999999998,0.6044139515103438
2,910.0,-54.28419999999996,0.6041113939157927
1,911.0,-64.20960000000008,0.6038090178013489
1,912.0,-40.78449999999998,0.603506823058157
0,912.0,-108.96750000000003,0.6032048095774266
2,914.0,-51.26330000000002,0.6029029772504332
0,914.0,-79.00329999999994,0.602601325968517
0,914.0,-61.99089999999995,0.6022998556230836
0,914.0,-83.1899,0.6019985661056038
0,914.0,-62.29510000000003,0.6016974573076131
0,914.0,-51.10099999999998,0.6013965291207125
1,915.0,-63.57470000000004,0.6010957814365676
1,916.0,-44.40969999999995,0.6007952141469096
0,916.0,-91.09300000000002,0.6004948271435341
1,917.0,-63.69289999999995,0.6001946203183018
1,918.0,-53.32799999999999,0.5998945935631382
1,919.0,-45.5763,0.5995947467700337
2,921.0,-37.71189999999996,0.5992950798310432
1,922.0,-81.57419999999995,0.5989955926382872
2,924.0,-40.39999999999996,0.5986962850839498
3,927.0,-30.7873,0.5983971570602803
3,930.0,-25.0373,0.5980982084595927
0,930.0,-74.26740000000001,0.5977994391742657
2,932.0,-37.44050000000002,0.5975008490967421
0,932.0,-65.63880000000006,0.5972024381195296
2,934.0,-60.6286,0.5969042061352001
1,935.0,-43.80449999999996,0.5966061530363902
1,936.0,-62.4502,0.5963082787158007
1,937.0,-57.66920000000002,0.596010583066197
0,937.0,-89.3952,0.5957130659804085
2,939.0,-35.94859999999999,0.5954157273513292
