sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,708.0,-58.099600000000045,0.7354905773174033
0,708.0,-63.90729999999999,0.7351093973364426
0,708.0,-64.14599999999997,0.7347284459948716
0,708.0,-74.89140000000003,0.7343477231555483
0,708.0,-93.41069999999999,0.7339672286814121
0,708.0,-78.7753,0.7335869624354849
0,708.0,-95.53399999999995,0.7332069242808712
0,708.0,-66.16870000000004,0.7328271140807571
0,708.0,-68.336,0.7324475316984107
2,710.0,-72.6004,0.7320681769971827
1,711.0,-46.083799999999975,0.7316890498405052
0,711.0,-77.41149999999998,0.7313101500918925
0,711.0,-83.7949,0.7309314776149406
1,712.0,-65.99259999999997,0.7305530322733275
1,713.0,-72.72319999999999,0.7301748139308128
0,713.0,-71.58579999999999,0.7297968224512379
1,714.0,-63.40999999999998,0.7294190576985259
0,714.0,-82.59210000000009,0.7290415195366815
0,714.0,-111.64249999999994,0.728664207829791
1,715.0,-57.15219999999999,0.728287122442022
0,715.0,-76.27600000000001,0.7279102632376239
1,716.0,-67.48329999999999,0.7275336300809272
2,718.0,-32.861799999999995,0.7271572228363443
3,721.0,-13.36320000000001,0.7267810413683683
2,723.0,-33.06270000000001,0.726405085541574
2,725.0,-39.65489999999995,0.7260293552206173
0,725.0,-76.6798,0.7256538502702352
0,725.0,-63.37640000000002,0.7252785705552459
1,726.0,-41.76670000000005,0.7249035159405488
1,727.0,-55.88650000000002,0.7245286862911242
1,728.0,-88.53110000000002,0.7241540814720334
2,730.0,-41.12549999999999,0.7237797013484186
0,730.0,-102.11049999999997,0.7234055457855031
1,731.0,-66.3191,0.7230316146485909
1,732.0,-39.839900000000014,0.7226579078030665
0,732.0,-101.14209999999999,0.7222844251143958
0,732.0,-76.55609999999993,0.7219111664481248
0,732.0,-58.738200000000035,0.7215381316698805
0,732.0,-82.89670000000004,0.7211653206453702
0,732.0,-45.25329999999995,0.7207927332403821
1,733.0,-52.84319999999998,0.7204203693207847
1,734.0,-72.65500000000002,0.7200482287525268
0,734.0,-56.77770000000002,0.7196763114016381
0,734.0,-81.26749999999996,0.7193046171342282
0,734.0,-93.50479999999997,0.7189331458164872
0,734.0,-78.85019999999993,0.7185618973146853
0,734.0,-60.92280000000003,0.718190871495173
0,734.0,-48.666399999999996,0.7178200682243814
0,734.0,-67.22029999999997,0.7174494873688207
0,734.0,-90.4376,0.7170791287950823
0,734.0,-58.390299999999996,0.716708992369837
0,734.0,-75.89549999999998,0.7163390779598354
4,738.0,-24.218700000000005,0.7159693854319088
0,738.0,-71.46190000000004,0.7155999146529674
2,740.0,-51.269199999999984,0.715230665490002
0,740.0,-78.41249999999998,0.7148616378100828
1,741.0,-73.29729999999998,0.7144928314803598
1,742.0,-53.87620000000005,0.7141242463680629
2,744.0,-47.25350000000001,0.7137558823405012
0,744.0,-57.475699999999996,0.7133877392650639
0,744.0,-65.9706,0.7130198170092193
2,746.0,-55.73789999999999,0.7126521154405153
0,746.0,-76.48269999999997,0.7122846344265796
1,747.0,-57.97300000000002,0.711917373835119
1,748.0,-57.54049999999996,0.7115503335339195
0,748.0,-60.42369999999998,0.7111835133908466
1,749.0,-41.45669999999998,0.7108169132738452
2,751.0,-52.16959999999999,0.7104505330509393
0,751.0,-64.05659999999996,0.7100843725902316
1,752.0,-95.01490000000007,0.7097184317599049
1,753.0,-66.84420000000003,0.70935271042822
0,753.0,-98.3697,0.7089872084635176
2,755.0,-43.57749999999998,0.7086219257342168
1,756.0,-56.28090000000003,0.7082568621088158
2,758.0,-43.28619999999996,0.7078920174558917
0,758.0,-72.15169999999996,0.7075273916441005
1,759.0,-39.0932,0.7071629845421769
0,759.0,-88.26809999999998,0.7067987960189341
0,759.0,-62.74159999999999,0.7064348259432646
0,759.0,-81.24030000000003,0.706071074184139
0,759.0,-79.03369999999998,0.7057075406106065
1,760.0,-51.372200000000035,0.7053442250917952
0,760.0,-108.08620000000003,0.7049811274969116
0,760.0,-72.88719999999999,0.7046182476952403
3,763.0,-34.206999999999994,0.7042555855561448
1,764.0,-42.5514,0.7038931409490665
0,764.0,-65.68520000000001,0.7035309137435255
0,764.0,-44.3107,0.7031689038091201
0,764.0,-88.26790000000004,0.7028071110155264
1,765.0,-56.562700000000014,0.7024455352324993
0,765.0,-56.150200000000005,0.7020841763298713
1,766.0,-64.55969999999999,0.7017230341775534
1,767.0,-58.36910000000002,0.7013621086455343
0,767.0,-92.11579999999996,0.7010013996038807
1,768.0,-53.9791,0.7006409069227375
2,770.0,-38.74289999999994,0.7002806304723272
0,770.0,-63.669699999999985,0.6999205701229505
1,771.0,-67.28,0.6995607257449855
1,772.0,-61.42280000000003,0.6992010972088881
1,773.0,-59.702600000000025,0.6988416843851922
0,773.0,-67.65970000000006,0.6984824871445093
0,773.0,-56.90949999999999,0.6981235053575282
0,773.0,-75.57279999999994,0.6977647388950153
0,773.0,-71.8114,0.697406187627815
3,776.0,-13.82580000000001,0.6970478514268488
0,776.0,-60.94170000000005,0.6966897301631154
0,776.0,-100.36989999999996,0.6963318237076913
0,776.0,-75.37600000000003,0.6959741319317303
0,776.0,-65.55709999999999,0.6956166547064632
0,776.0,-86.05949999999997,0.6952593919031982
1,777.0,-64.80330000000001,0.6949023433933206
1,778.0,-43.497099999999996,0.6945455090482932
0,778.0,-64.69450000000002,0.6941888887396555
0,778.0,-89.30129999999991,0.693832482339024
1,779.0,-76.85130000000004,0.6934762897180926
0,779.0,-63.01580000000001,0.693120310748632
0,779.0,-68.19569999999997,0.6927645453024895
1,780.0,-90.23069999999998,0.69240899325159
1,781.0,-89.39409999999998,0.6920536544679342
4,785.0,-16.1106,0.6916985288236005
0,785.0,-80.00659999999998,0.6913436161907436
0,785.0,-67.64939999999999,0.6909889164415949
1,786.0,-78.15810000000005,0.6906344294484625
1,787.0,-65.70169999999997,0.6902801550837311
0,787.0,-55.386499999999984,0.6899260932198619
0,787.0,-78.75009999999999,0.6895722437293925
2,789.0,-44.2117,0.6892186064849374
2,791.0,-34.85359999999997,0.688865181359187
1,792.0,-82.59699999999994,0.6885119682249081
1,793.0,-52.76209999999998,0.6881589669549442
1,794.0,-53.87030000000002,0.6878061774222147
0,794.0,-50.37919999999999,0.6874535994997155
1,795.0,-55.831900000000005,0.6871012330605184
0,795.0,-82.91040000000001,0.6867490779777715
0,795.0,-72.51080000000009,0.6863971341246992
0,795.0,-60.70880000000005,0.6860454013746013
0,795.0,-73.12599999999996,0.6856938796008543
0,795.0,-73.62519999999998,0.6853425686769103
2,797.0,-42.29499999999999,0.6849914684762974
1,798.0,-61.29479999999998,0.6846405788726194
0,798.0,-79.20870000000004,0.6842898997395561
0,798.0,-79.17510000000001,0.6839394309508631
0,798.0,-50.610299999999995,0.6835891723803714
0,798.0,-92.03789999999998,0.6832391239019882
1,799.0,-50.086200000000005,0.6828892853896958
2,801.0,-39.750200000000014,0.6825396567175526
0,801.0,-74.52680000000002,0.6821902377596919
0,801.0,-61.18029999999996,0.6818410283903232
1,802.0,-48.32549999999999,0.681492028483731
0,802.0,-69.88350000000004,0.6811432379142753
1,803.0,-57.84980000000002,0.6807946565563915
0,803.0,-52.488900000000015,0.6804462842845904
0,803.0,-71.46210000000002,0.6800981209734578
0,803.0,-81.26980000000003,0.6797501664976552
0,803.0,-83.18530000000004,0.6794024207319187
0,803.0,-98.37920000000003,0.6790548835510599
0,803.0,-78.1078,0.6787075548299655
1,804.0,-52.10919999999999,0.678360434443597
0,804.0,-91.3795,0.6780135222669912
0,804.0,-106.0194999999999,0.6776668181752596
0,804.0,-58.73509999999998,0.6773203220435888
1,805.0,-27.02300000000001,0.6769740337472403
0,805.0,-63.11930000000002,0.67662795316155
0,805.0,-61.226199999999984,0.6762820801619291
2,807.0,-40.83039999999999,0.6759364146238634
0,807.0,-83.687,0.6755909564229131
0,807.0,-71.02379999999995,0.6752457054347134
1,808.0,-33.10069999999998,0.6749006615349737
2,810.0,-51.599300000000014,0.6745558245994785
0,810.0,-75.4769,0.6742111945040864
1,811.0,-85.78449999999991,0.6738667711247305
3,814.0,-41.12869999999998,0.6735225543374184
0,814.0,-84.65439999999994,0.673178544018232
0,814.0,-87.34890000000007,0.6728347400433276
0,814.0,-76.91849999999997,0.6724911422889358
0,814.0,-74.9831,0.6721477506313616
1,815.0,-79.4259,0.6718045649469836
0,815.0,-59.867900000000006,0.6714615851122552
1,816.0,-57.32839999999998,0.6711188110037036
2,818.0,-31.9982,0.6707762424979302
0,818.0,-99.10920000000003,0.6704338794716103
1,819.0,-65.04510000000002,0.670091721801493
0,819.0,-57.05350000000001,0.6697497693644018
0,819.0,-64.87559999999999,0.6694080220372337
4,822.0,-14.261900000000004,0.6690664796969596
2,824.0,-33.00090000000001,0.6687251422206246
1,825.0,-73.20529999999997,0.6683840094853468
1,826.0,-50.02910000000001,0.6680430813683185
3,829.0,-22.896299999999997,0.6677023577468056
0,829.0,-78.89560000000002,0.6673618384981478
0,829.0,-56.29190000000003,0.6670215234997579
0,829.0,-85.23580000000001,0.6666814126291226
1,830.0,-53.20309999999996,0.6663415057638018
0,830.0,-91.78509999999994,0.6660018027814294
0,830.0,-79.18510000000008,0.665662303559712
0,830.0,-59.76109999999999,0.6653230079764301
0,830.0,-53.2086,0.6649839159094371
1,831.0,-66.18759999999999,0.6646450272366599
0,831.0,-86.11659999999998,0.6643063418360987
0,831.0,-91.53760000000007,0.6639678595858264
1,832.0,-69.76590000000002,0.66362958036399
2,834.0,-27.762600000000003,0.6632915040488083
0,834.0,-55.2642,0.6629536305185744
0,834.0,-89.05300000000003,0.6626159596516534
1,835.0,-56.09500000000002,0.6622784913264841
1,836.0,-57.742599999999975,0.6619412254215775
1,837.0,-99.84419999999996,0.6616041618155184
0,837.0,-100.20489999999995,0.6612673003869635
0,837.0,-90.10889999999999,0.6609306410146427
2,839.0,-28.065500000000007,0.6605941835773589
1,840.0,-70.59560000000005,0.6602579279539872
1,841.0,-89.0732,0.6599218740234755
3,844.0,-30.680799999999984,0.6595860216648446
0,844.0,-71.36170000000001,0.6592503707571875
0,844.0,-103.1619,0.6589149211796699
1,845.0,-68.16739999999997,0.6585796728115301
1,846.0,-76.8624,0.6582446255320784
0,846.0,-111.81359999999982,0.6579097792206979
0,846.0,-60.939200000000056,0.657575133756844
1,847.0,-41.80059999999998,0.6572406890200443
0,847.0,-70.09080000000006,0.6569064448898987
0,847.0,-73.4517,0.6565724012460792
0,847.0,-98.10689999999997,0.6562385579683302
0,847.0,-65.71280000000004,0.6559049149364681
0,847.0,-72.45420000000001,0.6555714720303812
1,848.0,-50.53419999999999,0.6552382291300304
0,848.0,-67.14660000000003,0.654905186115448
3,851.0,-30.56400000000001,0.6545723428667387
0,851.0,-72.6412,0.6542396992640788
0,851.0,-89.32079999999995,0.6539072551877165
0,851.0,-52.595800000000025,0.6535750105179722
2,853.0,-56.03070000000004,0.6532429651352375
0,853.0,-81.49980000000001,0.6529111189199764
1,854.0,-67.97099999999995,0.652579471752724
1,855.0,-52.11259999999998,0.6522480235140874
1,856.0,-67.50569999999996,0.6519167740847452
0,856.0,-63.60119999999998,0.6515857233454476
1,857.0,-55.9932,0.6512548711770165
1,858.0,-48.84930000000002,0.6509242174603449
2,860.0,-52.95709999999996,0.6505937620763975
2,862.0,-61.591100000000004,0.6502635049062105
2,864.0,-33.528500000000015,0.6499334458308911
3,867.0,-25.717799999999997,0.6496035847316182
0,867.0,-75.47859999999993,0.6492739214896418
0,867.0,-93.92620000000005,0.6489444559862829
0,867.0,-81.52869999999996,0.6486151881029342
0,867.0,-58.9062,0.6482861177210592
1,868.0,-55.14899999999999,0.6479572447221924
1,869.0,-66.0962,0.6476285689879395
0,869.0,-67.16010000000003,0.6473000903999775
1,870.0,-57.23620000000003,0.646971808840054
0,870.0,-79.52389999999998,0.6466437241899875
1,871.0,-52.25250000000002,0.6463158363316676
0,871.0,-50.1008,0.6459881451470547
0,871.0,-99.38049999999994,0.64566065051818
1,872.0,-35.18840000000002,0.6453333523271454
1,873.0,-77.36299999999997,0.6450062504561235
0,873.0,-59.83880000000004,0.6446793447873577
0,873.0,-114.84869999999997,0.6443526352031617
1,874.0,-62.957300000000004,0.6440261215859204
0,874.0,-63.40079999999992,0.6436998038180887
1,875.0,-36.927099999999996,0.6433736817821923
3,878.0,-36.06079999999998,0.6430477553608273
2,880.0,-55.38669999999997,0.6427220244366598
0,880.0,-55.07229999999999,0.6423964888924272
1,881.0,-84.7529,0.6420711486109364
3,884.0,-15.350900000000012,0.6417460034750649
0,884.0,-70.22389999999996,0.6414210533677606
4,888.0,-52.501999999999995,0.6410962981720413
2,890.0,-47.817499999999995,0.6407717377709953
0,890.0,-74.77749999999993,0.6404473720477806
0,890.0,-77.75399999999998,0.6401232008856256
3,893.0,-44.08499999999999,0.639799224167829
3,896.0,-41.10909999999999,0.6394754417777587
0,896.0,-68.46010000000001,0.6391518535988534
2,898.0,-41.624,0.6388284595146212
1,899.0,-56.956699999999955,0.6385052594086401
1,900.0,-35.199700000000014,0.6381822531645585
0,900.0,-80.12709999999997,0.6378594406660937
1,901.0,-46.16449999999996,0.6375368217970332
0,901.0,-52.253000000000036,0.6372143964412346
1,902.0,-61.21120000000005,0.6368921644826243
1,903.0,-55.6017,0.6365701258051991
1,904.0,-48.3084,0.636248280293025
0,904.0,-106.17490000000001,0.6359266278302377
1,905.0,-57.552099999999975,0.6356051683010421
0,905.0,-45.541599999999974,0.6352839015897127
1,906.0,-86.64659999999994,0.6349628275805939
3,909.0,-30.34970000000001,0.6346419461580987
1,910.0,-62.4393,0.63432125720671
1,911.0,-63.48690000000003,0.6340007606109795
0,911.0,-89.7272,0.6336804562555287
0,911.0,-57.60110000000003,0.633360344025048
2,913.0,-44.1411,0.6330404238042967
1,914.0,-52.330999999999996,0.632720695478104
1,915.0,-64.02349999999998,0.6324011589313672
0,915.0,-68.03890000000008,0.6320818140490533
1,916.0,-51.987800000000036,0.6317626607161985
2,918.0,-52.51200000000001,0.631443698817907
0,918.0,-45.19919999999996,0.631124928239353
1,919.0,-78.55199999999996,0.6308063488657788
0,919.0,-51.94980000000001,0.6304879605824959
1,920.0,-57.44450000000003,0.6301697632748847
1,921.0,-85.07369999999997,0.6298517568283939
2,923.0,-62.4257,0.6295339411285412
0,923.0,-80.70640000000009,0.6292163160609132
0,923.0,-81.79300000000005,0.6288988815111647
1,924.0,-71.60599999999998,0.628581637365019
0,924.0,-61.61990000000003,0.6282645835082686
2,926.0,-44.421499999999995,0.6279477198267741
1,927.0,-48.54449999999998,0.6276310462064644
2,929.0,-58.62170000000003,0.627314562533337
0,929.0,-117.85719999999999,0.6269982686934578
1,930.0,-66.23549999999996,0.6266821645729608
2,932.0,-46.25030000000001,0.626366250058049
1,933.0,-46.411300000000004,0.6260505250349928
0,933.0,-71.5717,0.6257349893901314
2,935.0,-44.383799999999965,0.6254196430098717
0,935.0,-78.18750000000003,0.6251044857806893
0,935.0,-52.38540000000002,0.6247895175891274
2,937.0,-40.77659999999999,0.6244747383217975
0,937.0,-75.52080000000004,0.6241601478653791
1,938.0,-44.631399999999985,0.6238457461066196
0,938.0,-71.37299999999999,0.6235315329323342
0,938.0,-90.30869999999992,0.6232175082294065
0,938.0,-53.65239999999998,0.6229036718847872
1,939.0,-55.604499999999994,0.6225900237854957
1,940.0,-85.34779999999998,0.6222765638186183
0,940.0,-69.9004,0.6219632918713094
0,940.0,-70.49310000000004,0.6216502078307914
1,941.0,-53.65910000000002,0.6213373115843537
0,941.0,-77.96319999999994,0.6210246030193538
0,941.0,-52.332600000000006,0.6207120820232166
1,942.0,-49.905799999999985,0.6203997484834346
0,942.0,-65.8639,0.6200876022875678
1,943.0,-38.306099999999994,0.6197756433232432
0,943.0,-69.62440000000005,0.619463871478156
5,948.0,2.6467000000000196,0.619152286640068
0,948.0,-78.2779,0.6188408886968089
0,948.0,-67.56679999999997,0.6185296775362754
0,948.0,-58.66060000000002,0.6182186530464313
0,948.0,-71.35470000000001,0.6179078151153079
2,950.0,-38.55020000000003,0.6175971636310036
1,951.0,-57.07309999999998,0.6172866984816836
0,951.0,-73.94060000000007,0.6169764195555809
1,952.0,-54.118800000000014,0.6166663267409946
1,953.0,-73.9794,0.6163564199262916
3,956.0,-46.648600000000016,0.6160466989999055
0,956.0,-65.94699999999996,0.6157371638503365
3,959.0,-37.772699999999965,0.615427814366152
1,960.0,-71.65439999999992,0.6151186504359862
0,960.0,-113.25829999999992,0.6148096719485403
0,960.0,-107.16099999999999,0.6145008787925816
0,960.0,-71.42839999999995,0.6141922708569452
1,961.0,-58.96140000000006,0.6138838480305315
0,961.0,-67.13049999999997,0.6135756102023088
2,963.0,-62.96120000000002,0.6132675572613113
2,965.0,-40.25240000000004,0.61295968909664
1,966.0,-54.832999999999984,0.6126520055974622
1,967.0,-77.50899999999996,0.6123445066530121
1,968.0,-58.77799999999997,0.6120371921525898
1,969.0,-77.7089,0.6117300619855623
2,971.0,-50.72879999999998,0.6114231160413627
0,971.0,-82.97159999999995,0.6111163542094903
0,971.0,-66.4234,0.6108097763795108
0,971.0,-62.28740000000005,0.6105033824410565
0,971.0,-81.69540000000003,0.6101971722838254
0,971.0,-44.758400000000016,0.6098911457975816
0,971.0,-83.36929999999992,0.6095853028721561
1,972.0,-60.59230000000003,0.609279643397445
2,974.0,-44.70829999999997,0.608974167263411
0,974.0,-96.77769999999991,0.6086688743600828
1,975.0,-78.54869999999998,0.6083637645775547
1,976.0,-60.16720000000001,0.6080588378059876
0,976.0,-95.04399999999995,0.6077540939356073
0,976.0,-116.9773,0.6074495328567064
2,978.0,-49.86819999999997,0.6071451544596429
2,980.0,-29.285599999999995,0.6068409586348403
4,984.0,-45.36770000000002,0.6065369452727886
1,985.0,-60.53239999999999,0.6062331142640424
0,985.0,-95.71210000000004,0.6059294654992229
2,987.0,-44.47619999999999,0.6056259988690164
0,987.0,-79.60809999999998,0.605322714264175
2,989.0,-41.32009999999998,0.6050196115755162
1,990.0,-48.16050000000001,0.604716690693923
1,991.0,-64.67099999999999,0.6044139515103438
0,991.0,-73.16229999999997,0.6041113939157927
1,992.0,-77.10320000000007,0.6038090178013489
0,992.0,-73.05760000000004,0.603506823058157
0,992.0,-46.55730000000003,0.6032048095774266
0,992.0,-63.077899999999985,0.6029029772504332
1,993.0,-56.925500000000014,0.602601325968517
0,993.0,-63.35999999999999,0.6022998556230836
1,994.0,-85.98870000000001,0.6019985661056038
0,994.0,-89.41649999999989,0.6016974573076131
0,994.0,-70.18889999999996,0.6013965291207125
1,995.0,-57.79580000000001,0.6010957814365676
3,998.0,-20.785700000000002,0.6007952141469096
1,999.0,-76.76790000000004,0.6004948271435341
0,999.0,-80.74410000000009,0.6001946203183018
0,999.0,-89.78869999999998,0.5998945935631382
0,999.0,-60.864099999999986,0.5995947467700337
0,999.0,-76.27610000000001,0.5992950798310432
0,999.0,-80.41880000000005,0.5989955926382872
2,1001.0,-29.859400000000015,0.5986962850839498
1,1002.0,-52.14699999999999,0.5983971570602803
0,1002.0,-59.97319999999995,0.5980982084595927
0,1002.0,-89.14379999999996,0.5977994391742657
1,1003.0,-81.734,0.5975008490967421
2,1005.0,-36.44359999999998,0.5972024381195296
2,1007.0,-41.06549999999999,0.5969042061352001
1,1008.0,-40.871900000000004,0.5966061530363902
2,1009.0,-67.35830000000004,0.5963082787158007
0,1009.0,-48.50290000000001,0.596010583066197
