sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
5,26324.0,44.283400000000015,0.3133010959055817
10,26334.0,93.13829999999999,0.3132371151743995
11,26344.0,102.6342,0.3131731536345579
7,26351.0,60.501400000000004,0.3131092112803002
8,26359.0,72.09199999999998,0.31304528810587173
12,26371.0,112.56490000000002,0.3129813841055193
12,26383.0,102.0002,0.31291749927349155
9,26391.0,71.3141,0.31285363360403895
8,26399.0,70.8505,0.3127897870914135
10,26409.0,91.21600000000001,0.31272595972986894
13,26421.0,104.20490000000004,0.312662151513661
8,26429.0,71.64269999999999,0.31259836243704686
8,26437.0,73.09500000000001,0.3125345924942854
11,26447.0,103.7393,0.31247084167963746
11,26457.0,100.70450000000001,0.31240710998736543
6,26462.0,51.28670000000001,0.31234339741173334
8,26469.0,69.56990000000002,0.3122797039470072
14,26482.0,134.1447,0.31221602958745465
15,26497.0,145.08540000000002,0.3121523743273449
10,26507.0,61.131799999999984,0.31208873816094884
5,26512.0,43.9374,0.3120251210825395
12,26524.0,91.2773,0.31196152308639113
8,26532.0,63.62290000000001,0.31189794416677996
8,26540.0,73.399,0.31183438431798394
11,26551.0,102.97760000000001,0.31177084353428264
7,26557.0,62.1946,0.31170732180995747
10,26567.0,92.8341,0.31164381913929134
7,26574.0,62.9169,0.3115803355165691
6,26580.0,51.788300000000014,0.31151687093607716
7,26587.0,58.5376,0.31145342539210374
8,26594.0,69.696,0.3113899988789388
12,26606.0,112.99409999999999,0.31132659139087393
7,26613.0,61.235899999999994,0.31126320292220233
8,26621.0,70.5586,0.31119983346721924
9,26630.0,81.15459999999999,0.31113648302022123
1,26631.0,-3.265600000000001,0.31107315157550686
11,26642.0,103.1426,0.31100983912737623
8,26650.0,70.7653,0.31094654567013136
9,26659.0,82.10049999999998,0.3108832711980757
9,26668.0,81.12020000000001,0.31082001570551454
11,26679.0,103.19560000000001,0.31075677918675504
10,26689.0,93.11280000000004,0.31069356163610573
3,26692.0,14.995399999999988,0.31063036304787706
10,26701.0,81.04339999999998,0.3105671834163813
5,26706.0,41.50400000000001,0.31050402273593214
14,26719.0,124.18370000000002,0.3104408810008452
7,26726.0,61.26280000000002,0.31037775820543767
10,26736.0,93.02070000000002,0.31031465434402855
8,26743.0,70.4414,0.3102515694109384
13,26755.0,112.81560000000002,0.3101885034004897
7,26762.0,62.41819999999999,0.3101254563070064
15,26776.0,145.11829999999998,0.3100624281248144
10,26786.0,91.0863,0.309999418848241
11,26796.0,103.67429999999999,0.30993642847161545
6,26802.0,54.848099999999974,0.3098734569892686
5,26807.0,39.132000000000005,0.309810504395533
9,26816.0,83.73949999999999,0.30974757068474296
9,26825.0,82.8047,0.30968465585123445
6,26830.0,40.67860000000001,0.30962175988934504
5,26835.0,42.4469,0.30955888279341426
6,26841.0,51.46820000000001,0.309496024557783
7,26848.0,60.3486,0.3094331851767941
7,26854.0,62.3696,0.309370364644792
11,26864.0,102.56250000000001,0.3093075629561229
7,26870.0,60.845000000000006,0.30924478010513456
10,26880.0,70.75599999999999,0.3091820160861766
11,26891.0,103.00540000000001,0.30911927089360025
6,26897.0,48.949,0.30905654452175835
14,26910.0,113.06410000000001,0.3089938369650056
10,26920.0,91.5795,0.3089311482176984
10,26930.0,80.8884,0.30886847827419467
5,26935.0,41.80699999999998,0.30880582712885407
9,26943.0,82.00800000000001,0.30874319477603807
10,26952.0,90.7916,0.3086805812101098
10,26961.0,92.5377,0.3086179864254339
8,26968.0,72.6181,0.3085554104163769
7,26975.0,62.08150000000001,0.30849285317730707
9,26984.0,73.1162,0.30843031470259413
8,26992.0,73.04039999999998,0.30836779498660966
12,27004.0,112.88399999999999,0.30830529402372686
10,27014.0,92.80390000000001,0.3082428118083207
8,27022.0,60.4673,0.3081803483347677
9,27031.0,81.26930000000002,0.3081179035974462
7,27038.0,59.566200000000016,0.30805547759073615
9,27046.0,81.5747,0.30799307030901923
2,27048.0,7.3991000000000025,0.3079306817466788
7,27055.0,60.43979999999999,0.3078683118980999
12,27067.0,111.82360000000004,0.30780596075766914
12,27079.0,112.13870000000001,0.30774362831977503
7,27086.0,61.58599999999999,0.30768131457880754
12,27097.0,112.8741,0.3076190195291586
9,27105.0,81.60759999999999,0.3075567431652215
8,27113.0,71.86959999999999,0.30749448548139147
8,27121.0,70.02890000000001,0.30743224647206524
8,27129.0,71.28819999999997,0.3073700261316413
9,27138.0,71.1862,0.3073078244545199
8,27146.0,72.471,0.3072456414351028
10,27156.0,92.63190000000003,0.30718347706779364
9,27165.0,81.82029999999999,0.3071213313469975
7,27172.0,63.18279999999999,0.30705920426712136
10,27182.0,81.50899999999999,0.30699709582257373
6,27188.0,41.23660000000002,0.30693500600776485
14,27201.0,133.3481,0.3068729348171066
10,27211.0,92.24719999999999,0.3068108822450127
7,27218.0,61.4042,0.3067488482858983
7,27225.0,59.152,0.3066868329341804
14,27238.0,111.7513,0.30662483618427766
9,27247.0,82.8134,0.30656285803061023
7,27254.0,59.7674,0.3065008984676002
7,27261.0,59.71209999999999,0.30643895748967115
6,27267.0,48.0984,0.3063770350912485
10,27277.0,81.95490000000001,0.306315131266759
13,27290.0,123.80839999999999,0.30625324601063153
6,27296.0,51.15969999999999,0.3061913793172964
12,27307.0,112.97160000000001,0.30612953118118547
9,27316.0,72.01510000000002,0.3060677015967325
9,27325.0,83.7302,0.3060058905583728
7,27332.0,61.2553,0.3059440980605434
10,27341.0,92.89980000000001,0.305882324097683
7,27347.0,61.06379999999999,0.30582056866423185
5,27352.0,39.963,0.30575883175463203
10,27362.0,92.68960000000001,0.3056971133633273
9,27371.0,81.7652,0.30563541348476275
7,27378.0,61.04389999999998,0.3055737321133857
11,27388.0,91.76079999999999,0.3055120692436446
6,27394.0,51.3327,0.30545042486998986
5,27399.0,27.62449999999999,0.30538879898687354
10,27409.0,93.0595,0.30532719158874927
9,27417.0,81.1674,0.30526560267007236
10,27427.0,82.67570000000003,0.3052040322252998
12,27439.0,112.42480000000002,0.30514248024889035
10,27448.0,92.53649999999999,0.30508094673530417
11,27459.0,94.10629999999999,0.3050194316790034
9,27468.0,80.56679999999999,0.3049579350744517
5,27473.0,30.020699999999998,0.3048964569161141
9,27482.0,82.20929999999998,0.3048349971984579
9,27491.0,80.68589999999999,0.30477355591595157
8,27499.0,69.5303,0.3047121330630653
6,27504.0,52.17330000000001,0.30465072863427134
13,27516.0,124.42989999999999,0.3045893426240429
10,27526.0,92.6549,0.3045279750268556
11,27536.0,102.25729999999999,0.3044666258371861
8,27544.0,71.39720000000001,0.304405295049513
8,27552.0,72.31290000000001,0.30434398265831675
14,27565.0,133.4948,0.30428268865807895
9,27574.0,82.42030000000001,0.3042214130432833
8,27582.0,69.49239999999999,0.30416015580841504
8,27590.0,71.4435,0.3040989169479609
5,27595.0,41.76829999999999,0.3040376964564093
11,27606.0,102.6067,0.30397649432825063
11,27617.0,81.5265,0.3039153105579766
9,27625.0,82.26410000000003,0.30385414514008063
9,27634.0,81.27900000000001,0.30379299806905785
7,27641.0,60.3991,0.3037318693394051
8,27649.0,70.76950000000001,0.3036707589456207
12,27660.0,111.09049999999999,0.3036096668822047
6,27665.0,50.67060000000001,0.3035485931436588
12,27676.0,112.2332,0.3034875377244865
8,27684.0,50.67800000000002,0.30342650061919274
5,27689.0,41.6016,0.3033654818222842
7,27696.0,58.66119999999998,0.3033044813282691
6,27701.0,47.56570000000001,0.3032434991316575
12,27713.0,113.72160000000001,0.3031825352269609
12,27725.0,104.4113,0.3031215896086926
6,27731.0,50.986100000000015,0.3030606622713676
8,27739.0,71.44339999999998,0.3029997532095023
9,27748.0,82.64700000000002,0.3029388624176149
10,27757.0,83.11359999999999,0.3028779898902253
8,27765.0,72.9763,0.30281713562185486
6,27771.0,50.64699999999999,0.30275629960702677
9,27780.0,83.11779999999996,0.30269548184026585
9,27788.0,81.58670000000002,0.30263468231609836
8,27796.0,49.53230000000001,0.30257390102905246
4,27800.0,28.24999999999999,0.30251313797365775
10,27810.0,92.09070000000001,0.3024523931444456
8,27818.0,62.159099999999995,0.30239166653594907
11,27828.0,93.3209,0.3023309581427025
6,27834.0,49.14509999999999,0.3022702679592424
10,27844.0,70.36429999999999,0.30220959598010655
13,27857.0,122.3554,0.30214894219983446
8,27865.0,59.1042,0.3020883066129673
8,27873.0,72.40259999999998,0.30202768921404793
9,27881.0,72.63900000000001,0.3019670899976207
11,27891.0,103.93190000000001,0.3019065089582316
8,27898.0,72.7008,0.3018459460904286
8,27906.0,72.17830000000001,0.30178540138876075
8,27914.0,71.19579999999999,0.3017248748477792
10,27923.0,92.27819999999998,0.30166436646203654
5,27928.0,32.70229999999999,0.3016038762260871
7,27935.0,59.2377,0.30154340413448644
11,27946.0,92.28350000000002,0.30148295018179244
8,27954.0,71.181,0.30142251436256406
11,27965.0,101.03030000000001,0.3013620966713621
8,27972.0,70.72740000000002,0.301301697102749
8,27980.0,70.3691,0.30124131565128875
10,27990.0,91.65380000000002,0.30118095231154707
9,27998.0,71.42070000000001,0.3011206070780912
7,28005.0,62.57020000000001,0.3010602799454901
9,28013.0,81.47789999999998,0.3009999709083143
6,28019.0,51.35790000000001,0.30093967996113613
12,28031.0,91.84609999999999,0.30087940709852923
6,28037.0,50.313599999999994,0.30081915231506906
4,28041.0,20.181600000000003,0.30075891560533285
7,28048.0,62.93710000000001,0.30069869696389906
13,28060.0,122.9237,0.3006384963853481
7,28067.0,63.663199999999975,0.3005783138642621
8,28075.0,71.8257,0.3005181493952244
8,28083.0,70.32410000000002,0.3004580029728203
9,28092.0,81.9569,0.3003978745916366
8,28099.0,60.06360000000001,0.3003377642462618
8,28106.0,71.13770000000001,0.30027767193128574
7,28113.0,61.284999999999975,0.3002175976413004
10,28123.0,92.8306,0.30015754137089906
10,28133.0,93.0101,0.30009750311467653
6,28139.0,48.220299999999995,0.3000374828672294
7,28146.0,62.36909999999999,0.2999774806231559
10,28155.0,91.97499999999998,0.29991749637705567
9,28163.0,82.26329999999999,0.29985753012353034
10,28173.0,81.76570000000001,0.29979758185718286
9,28182.0,70.87859999999999,0.2997376515726179
11,28192.0,103.10560000000001,0.29967773926444163
10,28202.0,81.435,0.29961784492726207
9,28211.0,79.836,0.2995579685556887
5,28216.0,41.2997,0.29949811014433264
9,28225.0,82.50949999999999,0.2994382696878066
11,28235.0,104.2136,0.29937844718072504
8,28243.0,70.2422,0.2993186426177038
8,28251.0,61.11010000000001,0.29925885599336055
10,28261.0,91.1954,0.2991990873023145
6,28267.0,51.075500000000005,0.29913933653918634
5,28271.0,30.222900000000006,0.29907960369859865
4,28274.0,28.8543,0.2990198887751755
7,28281.0,61.56320000000001,0.2989601917635424
11,28291.0,103.02249999999998,0.29890051265832673
9,28300.0,82.31540000000001,0.2988408514541573
9,28309.0,81.77509999999998,0.29878120814566467
7,28315.0,41.305,0.29872158272748084
7,28322.0,50.1933,0.29866197519423965
10,28332.0,92.2267,0.2986023855405764
6,28337.0,41.52680000000001,0.2985428137611279
6,28343.0,41.413199999999996,0.2984832598505328
10,28353.0,82.5709,0.29842372380343124
7,28360.0,60.57200000000002,0.298364205614465
12,28372.0,112.93920000000001,0.29830470527827724
12,28383.0,111.91320000000002,0.2982452227895132
7,28389.0,60.6449,0.29818575814281933
6,28395.0,42.80239999999999,0.29812631133284384
9,28404.0,82.22309999999999,0.2980668823542365
12,28415.0,113.3803,0.2980074712016487
8,28423.0,71.2607,0.2979480778697335
12,28435.0,92.6869,0.29788870235314535
9,28444.0,82.08890000000001,0.29782934464654054
6,28450.0,32.45259999999999,0.29777000474457693
6,28456.0,49.676300000000005,0.2977106826419139
5,28461.0,39.09949999999999,0.2976513783332124
9,28469.0,82.38770000000001,0.2975920918131351
9,28478.0,82.64920000000001,0.2975328230763462
4,28482.0,27.101699999999994,0.29747357211751146
10,28491.0,91.3168,0.2974143389312984
11,28502.0,102.77589999999998,0.297355123512376
6,28508.0,49.909,0.2972959258554148
7,28514.0,60.571099999999994,0.2972367459550871
10,28524.0,91.51820000000004,0.2971775838060666
8,28532.0,70.78460000000003,0.29711843940302884
3,28535.0,19.663099999999993,0.2970593127406508
7,28542.0,60.84139999999999,0.2970002038136109
9,28551.0,81.26410000000001,0.29694111261658956
4,28555.0,28.243899999999993,0.2968820391442685
13,28567.0,123.5269,0.29682298339133106
11,28578.0,103.1079,0.2967639453524623
9,28586.0,71.36190000000002,0.2967049250223487
6,28592.0,52.9424,0.29664592239567855
4,28596.0,28.836,0.2965869374671415
11,28606.0,102.66120000000001,0.29652797023142896
7,28613.0,59.207799999999985,0.2964690206832339
10,28622.0,91.96500000000003,0.29641008881725084
12,28634.0,103.02750000000002,0.29635117462817584
8,28642.0,71.84380000000002,0.2962922781107067
7,28649.0,60.63869999999998,0.2962333992595428
8,28657.0,72.1424,0.2961745380693849
11,28667.0,102.81500000000003,0.2961156945349356
10,28676.0,92.5324,0.2960568686508989
2,28678.0,13.465799999999998,0.2959980604119805
13,28691.0,124.81719999999999,0.29593926981288776
12,28703.0,113.7726,0.29588049684832934
8,28710.0,74.6026,0.2958217415130158
5,28715.0,41.560300000000005,0.29576300380165915
5,28720.0,36.85339999999998,0.29570428370897295
11,28731.0,101.81270000000002,0.29564558122967244
10,28741.0,90.03520000000002,0.29558689635847435
7,28747.0,61.234500000000004,0.295528229090097
11,28757.0,103.40350000000002,0.29546957941926055
6,28763.0,49.53939999999999,0.2954109473406863
9,28771.0,72.73440000000001,0.29535233284909745
7,28778.0,49.42779999999999,0.29529373593921865
8,28785.0,70.20410000000001,0.29523515660577626
12,28796.0,114.07739999999998,0.2951765948434981
10,28806.0,83.04110000000001,0.29511805064711355
9,28814.0,70.1676,0.2950595240113537
5,28819.0,41.5727,0.2950010149309512
11,28830.0,102.44270000000002,0.2949425234006402
8,28838.0,70.9121,0.29488404941515634
7,28845.0,61.67589999999999,0.29482559296923716
9,28854.0,82.5768,0.29476715405762144
10,28863.0,93.05999999999999,0.2947087326750496
11,28874.0,102.4604,0.29465032881626396
10,28884.0,91.9969,0.29459194247600806
8,28891.0,70.4138,0.29453357364902705
10,28901.0,92.41109999999999,0.29447522233006784
9,28909.0,80.703,0.2944168885138787
13,28921.0,113.16569999999997,0.29435857219520967
9,28930.0,71.7196,0.29430027336881237
6,28936.0,50.6374,0.29424199202943974
10,28946.0,91.7856,0.29418372817184657
12,28958.0,113.29620000000001,0.29412548179078896
9,28967.0,81.2022,0.2940672528810249
4,28971.0,23.414200000000005,0.29400904143731377
15,28986.0,143.1779,0.29395084745441646
13,28998.0,113.4375,0.29389267092709553
7,29004.0,60.2179,0.2938345118501151
10,29014.0,92.4769,0.293776370218241
1,29015.0,5.237600000000005,0.29371824602624025
10,29024.0,92.49759999999999,0.2936601392688818
5,29029.0,40.4976,0.29360204994093597
9,29038.0,80.84209999999999,0.2935439780371748
9,29046.0,83.34209999999999,0.29348592355237174
8,29054.0,71.69880000000002,0.29342788648130197
8,29062.0,61.002700000000004,0.2933698668187421
9,29071.0,80.9763,0.29331186455947045
9,29079.0,82.31639999999999,0.29325387969826666
6,29085.0,52.2397,0.2931959122299122
8,29093.0,60.37689999999999,0.29313796214918986
4,29097.0,19.328999999999997,0.2930800294508844
12,29109.0,112.9188,0.2930221141297817
7,29116.0,51.68630000000001,0.29296421618066937
9,29125.0,72.61680000000003,0.2929063355983366
10,29134.0,90.9529,0.29284847237757416
9,29143.0,81.333,0.2927906265131744
7,29150.0,60.388499999999986,0.2927327979999311
9,29159.0,82.24,0.2926749868326398
5,29164.0,43.4552,0.2926171930060975
8,29172.0,71.595,0.29255941651510264
10,29182.0,91.55679999999998,0.29250165735445544
10,29192.0,90.63159999999998,0.29244391551895743
10,29202.0,93.40930000000002,0.292386191003412
10,29211.0,92.3122,0.2923284838026239
5,29216.0,38.7909,0.2922707939113995
4,29220.0,31.235500000000002,0.2922131213245467
8,29227.0,70.8016,0.29215546603687487
12,29239.0,112.44309999999999,0.2920978280431952
10,29249.0,92.98150000000001,0.29204020733832003
12,29260.0,112.97859999999999,0.29198260391706377
9,29269.0,80.81560000000002,0.29192501777424196
8,29277.0,70.89820000000002,0.2918674489046719
6,29283.0,54.30889999999999,0.29180989730317236
12,29295.0,103.55850000000004,0.29175236296456375
12,29307.0,114.01999999999998,0.2916948458836679
10,29317.0,92.9658,0.2916373460553082
10,29326.0,81.8173,0.2915798634743099
9,29334.0,81.54270000000001,0.29152239813549946
3,29337.0,21.154699999999995,0.29146495003370493
9,29346.0,82.8499,0.29140751916375607
10,29356.0,92.63780000000001,0.291350105520484
8,29363.0,71.78450000000001,0.2912927090987216
10,29372.0,92.35149999999999,0.29123532989330314
9,29381.0,80.98080000000002,0.29117796789906447
8,29389.0,70.19600000000001,0.2911206231108431
12,29401.0,113.66290000000001,0.2910632955234779
11,29411.0,101.48240000000001,0.2910059851318094
6,29417.0,48.02,0.29094869193067974
11,29428.0,101.85309999999997,0.2908914159149325
7,29435.0,60.24240000000001,0.2908341570794128
5,29440.0,39.8975,0.29077691541896733
7,29447.0,61.91439999999998,0.2907196909284444
5,29452.0,36.6406,0.2906624836026938
10,29462.0,92.8507,0.2906052934365668
8,29470.0,70.75830000000002,0.2905481204249164
6,29476.0,50.2987,0.290490964562597
7,29483.0,49.70980000000001,0.2904338258444644
15,29498.0,143.80470000000003,0.2903767042653764
9,29507.0,81.22249999999998,0.29031959982019184
8,29515.0,69.54969999999999,0.2902625125037714
6,29521.0,52.6754,0.2902054423109772
8,29529.0,72.05470000000003,0.29014838923667297
7,29536.0,40.9156,0.29009135327572383
10,29546.0,91.10109999999999,0.29003433442299664
10,29556.0,92.80249999999998,0.28997733267335973
11,29567.0,92.27610000000003,0.28992034802168287
9,29575.0,79.5729,0.28986338046283744
9,29583.0,80.5601,0.2898064299916964
5,29588.0,44.4046,0.2897494966031342
8,29596.0,69.098,0.28969258029202677
7,29603.0,59.658899999999996,0.28963568105325177
7,29609.0,60.76829999999998,0.2895787988816881
14,29622.0,134.48749999999998,0.2895219337722165
8,29630.0,70.30420000000001,0.2894650857197191
10,29640.0,92.5571,0.2894082547190795
12,29651.0,102.64279999999997,0.289351440765183
8,29658.0,70.95049999999998,0.2892946438529162
8,29666.0,70.2483,0.28923786397716755
11,29676.0,103.60529999999997,0.2891811011328268
3,29679.0,22.621599999999997,0.2891243553147852
11,29690.0,101.9531,0.2890676265179358
