sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
9,53675.0,77.51480000000001,0.1362487451200773
12,53687.0,110.42670000000001,0.13623424852154228
10,53697.0,67.83000000000001,0.13621975772048708
13,53710.0,119.0926,0.1362052727145932
10,53719.0,78.44810000000001,0.13619079350154303
9,53728.0,76.22869999999999,0.1361763200790199
9,53737.0,66.66239999999999,0.13616185244470805
6,53743.0,35.76379999999999,0.1361473905962927
10,53753.0,68.79280000000001,0.13613293453145986
7,53760.0,45.0592,0.13611848424789666
9,53769.0,77.81620000000002,0.13610403974329102
10,53779.0,78.3981,0.1360896010153318
6,53785.0,46.3635,0.13607516806170886
7,53792.0,45.979800000000004,0.13606074088011286
9,53800.0,78.8134,0.13604631946823548
6,53806.0,44.86,0.13603190382376928
4,53810.0,25.205199999999998,0.13601749394440776
9,53819.0,66.27960000000002,0.13600308982784537
7,53826.0,56.04530000000002,0.13598869147177742
10,53836.0,87.53200000000002,0.13597429887390017
6,53842.0,34.03339999999999,0.13595991203191085
9,53851.0,78.87290000000003,0.1359455309435075
6,53857.0,43.8402,0.1359311556063892
5,53862.0,25.957899999999995,0.13591678601825588
11,53873.0,99.43670000000002,0.13590242217680837
10,53882.0,77.10910000000003,0.13588806407974852
10,53891.0,88.37140000000002,0.13587371172477897
10,53901.0,87.25999999999998,0.1358593651096034
9,53909.0,77.1604,0.1358450242319263
8,53917.0,66.5373,0.13583068908945314
10,53926.0,87.5798,0.13581635967989034
7,53933.0,57.674200000000006,0.13580203600094515
13,53946.0,120.7886,0.1357877180503258
10,53956.0,76.9221,0.13577340582574143
10,53965.0,88.1896,0.13575909932490204
8,53973.0,46.7756,0.13574479854551863
9,53982.0,78.45859999999999,0.13573050348530308
4,53986.0,24.881499999999996,0.13571621414196816
16,54001.0,141.32950000000002,0.13570193051322757
9,54010.0,76.37490000000001,0.1356876525967959
10,54020.0,88.33269999999999,0.1356733803903888
4,54023.0,22.764899999999997,0.13565911389172258
15,54038.0,120.05550000000001,0.13564485309851468
10,54048.0,87.08620000000002,0.13563059800848334
4,54052.0,25.095500000000005,0.13561634861934777
7,54059.0,57.03259999999999,0.13560210492882804
5,54064.0,35.19730000000001,0.1355878669346452
10,54074.0,87.03190000000002,0.13557363463452113
3,54077.0,14.717500000000001,0.13555940802617866
4,54081.0,25.782500000000002,0.1355451871073416
7,54088.0,44.34109999999999,0.13553097187573449
7,54094.0,56.275800000000004,0.135516762329083
13,54107.0,120.55099999999999,0.13550255846511355
11,54118.0,98.2198,0.13548836028155353
12,54130.0,97.78969999999998,0.13547416777613122
11,54141.0,98.09609999999999,0.13545998094657583
10,54151.0,89.0926,0.1354457997906175
7,54158.0,56.81630000000001,0.13543162430598715
7,54165.0,48.793499999999995,0.1354174544904168
8,54173.0,56.24010000000001,0.13540329034163925
7,54179.0,37.0752,0.1353891318573882
8,54187.0,66.9787,0.13537497903539836
7,54194.0,55.03969999999999,0.13536083187340525
9,54203.0,77.64850000000001,0.1353466903691453
12,54214.0,88.0801,0.13533255452035586
10,54224.0,86.96529999999998,0.13531842432477525
9,54233.0,68.5625,0.13530429978014258
7,54239.0,57.462399999999995,0.13529018088419797
12,54251.0,88.55940000000001,0.13527606763468236
2,54253.0,1.6570000000000014,0.13526196002933766
7,54259.0,55.8522,0.13524785806590664
10,54268.0,90.1479,0.13523376174213297
9,54277.0,67.1331,0.13521967105576127
4,54281.0,13.4551,0.13520558600453703
13,54294.0,119.88699999999999,0.1351915065862066
8,54301.0,65.508,0.1351774327985173
9,54310.0,67.577,0.13516336463921735
8,54318.0,70.32879999999997,0.1351493021060558
11,54329.0,87.1243,0.13513524519678266
9,54338.0,57.0561,0.13512119390914878
10,54348.0,76.94120000000001,0.13510714824090606
10,54357.0,86.95080000000002,0.13509310818980713
10,54366.0,88.6198,0.13507907375360556
4,54370.0,24.099599999999985,0.1350650449300559
6,54376.0,35.203699999999984,0.13505102171691347
8,54384.0,66.48370000000001,0.1350370041119346
8,54392.0,55.7233,0.13502299211287647
9,54401.0,78.6663,0.13500898571749714
3,54404.0,12.006900000000005,0.1349949849235556
3,54407.0,12.1291,0.13498098972881173
11,54418.0,98.00010000000002,0.1349670001310263
9,54426.0,77.12759999999999,0.13495301612796096
6,54432.0,44.798300000000005,0.13493903771737825
15,54447.0,140.2047,0.1349250648970417
12,54458.0,109.9494,0.13491109766471557
12,54470.0,108.5565,0.13489713601816516
8,54478.0,54.87259999999999,0.13488317995515656
7,54484.0,26.302,0.13486922947345686
8,54491.0,65.1428,0.13485528457083393
7,54497.0,49.1739,0.1348413452450566
10,54507.0,87.1649,0.1348274114938946
13,54520.0,119.66440000000001,0.1348134833151185
13,54532.0,110.56,0.13479956070649982
8,54540.0,67.63920000000003,0.13478564366581092
8,54548.0,66.98910000000002,0.13477173219082506
10,54558.0,88.44969999999998,0.13475782627931646
6,54563.0,46.1091,0.13474392592906012
7,54570.0,55.3635,0.134730031137832
11,54581.0,98.0249,0.13471614190340894
9,54589.0,77.3164,0.13470225822356865
8,54597.0,65.16079999999998,0.13468838009608977
2,54599.0,-8.379800000000001,0.13467450751875176
9,54608.0,77.0935,0.13466064048933504
7,54614.0,45.718599999999995,0.1346467790056209
9,54623.0,77.21969999999999,0.13463292306539143
11,54634.0,99.20459999999997,0.13461907266642972
8,54641.0,67.0965,0.13460522780651973
11,54651.0,98.13839999999998,0.13459138848344626
2,54653.0,9.57010000000001,0.13457755469499505
8,54661.0,64.33969999999998,0.13456372643895262
1,54662.0,-7.925199999999999,0.1345499037131065
9,54670.0,77.11059999999998,0.13453608651524507
10,54679.0,88.8218,0.13452227484315754
11,54689.0,78.56559999999999,0.13450846869463406
6,54695.0,47.993000000000016,0.13449466806746566
9,54704.0,77.14900000000002,0.13448087295944422
5,54708.0,35.563,0.1344670833683625
4,54712.0,14.560100000000016,0.13445329929201422
8,54720.0,64.9091,0.1344395207281939
11,54730.0,89.7851,0.13442574767469695
8,54738.0,47.4128,0.1344119801293197
5,54743.0,27.7638,0.13439821808985936
9,54752.0,75.90880000000001,0.134384461554114
9,54760.0,78.33689999999999,0.13437071051988256
4,54764.0,22.44779999999999,0.13435696498496486
11,54774.0,97.56490000000002,0.13434322494716164
10,54784.0,88.9455,0.13432949040427447
8,54792.0,66.80159999999997,0.13431576135410586
9,54800.0,79.14820000000002,0.13430203779445912
9,54808.0,67.81060000000002,0.13428831972313848
7,54815.0,54.77770000000001,0.13427460713794911
7,54822.0,55.812499999999986,0.13426090003669694
12,54833.0,109.12550000000002,0.13424719841718885
13,54846.0,121.1949,0.13423350227723257
9,54855.0,80.41439999999999,0.13421981161463675
10,54864.0,87.05089999999998,0.13420612642721086
13,54877.0,108.8727,0.13419244671276526
4,54881.0,26.543600000000012,0.1341787724691112
6,54886.0,33.477999999999994,0.13416510369406082
7,54892.0,47.47999999999999,0.1341514403854271
10,54902.0,77.99830000000001,0.13413778254102393
4,54906.0,22.3236,0.134124130158666
7,54913.0,56.47720000000001,0.134110483236169
11,54924.0,99.39549999999998,0.1340968417713494
15,54939.0,141.41550000000004,0.13408320576202454
12,54950.0,108.34090000000002,0.13406957520601265
8,54958.0,56.5153,0.13405595010113291
7,54965.0,56.20060000000001,0.13404233044520522
5,54969.0,43.631600000000034,0.1340287162360505
11,54980.0,98.55780000000001,0.13401510747149045
11,54991.0,99.5072,0.13400150414934764
13,55004.0,119.37519999999999,0.13398790626744558
8,55012.0,65.47569999999997,0.1339743138236086
10,55022.0,88.15729999999999,0.13396072681566193
7,55029.0,56.717199999999984,0.1339471452414316
8,55037.0,57.000499999999995,0.13393356909874457
7,55044.0,55.831199999999995,0.13391999838542867
10,55053.0,88.01159999999997,0.1339064330993126
11,55063.0,97.41849999999998,0.1338928732382259
12,55075.0,89.6408,0.13387931879999898
7,55082.0,56.171,0.13386576978246312
12,55093.0,109.22189999999999,0.13385222618345052
6,55099.0,35.36840000000001,0.13383868800079418
5,55104.0,23.271800000000002,0.13382515523232802
7,55111.0,55.88779999999998,0.13381162787588674
10,55121.0,67.8809,0.133798105929306
6,55127.0,51.72109999999998,0.13378458939042226
5,55132.0,33.66309999999999,0.1337710782570729
10,55141.0,87.9652,0.13375757252709616
11,55152.0,98.0265,0.13374407219833107
8,55160.0,65.63290000000005,0.1337305772686176
8,55167.0,71.06549999999996,0.1337170877357966
12,55179.0,107.76810000000002,0.13370360359770966
12,55191.0,108.8797,0.13369012485219942
3,55194.0,19.714000000000002,0.1336766514971092
11,55205.0,88.54180000000002,0.13366318353028328
12,55217.0,109.91349999999998,0.13364972094956684
10,55227.0,77.14450000000001,0.1336362637528058
1,55228.0,4.5051999999999985,0.133622811937847
7,55234.0,50.2177,0.1336093655025382
11,55245.0,97.69659999999998,0.13359592444472795
6,55251.0,35.021599999999985,0.13358248876226572
9,55260.0,67.12320000000001,0.13356905845300174
10,55270.0,78.4875,0.13355563351478716
12,55282.0,110.0341,0.13354221394547405
6,55288.0,35.795199999999994,0.13352879974291523
10,55297.0,87.24510000000001,0.13351539090496445
7,55304.0,54.3444,0.13350198742947628
3,55306.0,14.436399999999997,0.13348858931430616
9,55315.0,66.67440000000002,0.13347519655731038
12,55327.0,108.97309999999996,0.13346180915634615
11,55338.0,97.43020000000001,0.13344842710927146
7,55345.0,56.066599999999994,0.13343505041394516
9,55354.0,77.5784,0.13342167906822702
6,55360.0,46.583200000000005,0.1334083130699776
9,55369.0,46.4591,0.13339495241705834
6,55375.0,46.23490000000001,0.13338159710733152
12,55386.0,98.95129999999999,0.13336824713866033
9,55395.0,77.24610000000001,0.13335490250890875
6,55401.0,45.4463,0.13334156321594165
5,55406.0,43.35600000000005,0.1333282292576247
6,55412.0,45.6948,0.13331490063182452
6,55418.0,48.4818,0.13330157733640852
12,55429.0,98.8084,0.13328825936924496
10,55439.0,88.32649999999995,0.13327494672820298
11,55450.0,99.11190000000002,0.13326163941115254
9,55459.0,67.79390000000001,0.13324833741596448
11,55470.0,99.32539999999999,0.13323504074051049
7,55476.0,54.512499999999996,0.13322174938266307
7,55483.0,57.5917,0.13320846334029562
9,55492.0,77.0408,0.13319518261128235
6,55498.0,44.3277,0.13318190719349843
11,55509.0,98.4255,0.13316863708481969
8,55516.0,67.32840000000002,0.13315537228312296
7,55523.0,46.7056,0.13314211278628588
13,55536.0,118.98030000000001,0.1331288585921869
12,55548.0,107.93549999999999,0.1331156096987054
12,55560.0,98.6118,0.13310236610372148
10,55570.0,88.73530000000001,0.13308912780511623
11,55580.0,97.2328,0.13307589480077148
10,55589.0,87.62469999999999,0.13306266708856998
6,55595.0,44.81139999999999,0.1330494446663953
16,55610.0,151.9293,0.13303622753213182
7,55617.0,47.3102,0.1330230156836648
7,55624.0,57.45769999999998,0.13300980911888038
13,55637.0,120.21,0.1329966078356655
10,55647.0,89.05930000000002,0.13298341183190793
6,55653.0,46.487700000000004,0.13297022110549633
7,55660.0,57.478199999999994,0.13295703565432015
12,55671.0,108.79610000000002,0.1329438554762698
6,55677.0,47.14999999999998,0.13293068056923635
7,55684.0,56.05930000000001,0.13291751093111187
7,55691.0,56.100699999999996,0.13290434655978922
4,55695.0,24.772500000000008,0.13289118745316209
8,55703.0,67.02700000000004,0.132878033609125
11,55713.0,88.03819999999997,0.1328648850255734
6,55718.0,44.7968,0.13285174170040343
9,55727.0,76.4174,0.13283860363151223
4,55731.0,22.986299999999993,0.13282547081679769
12,55742.0,108.04820000000001,0.13281234325415853
10,55752.0,87.53299999999997,0.13279922094149432
15,55766.0,140.88909999999998,0.13278610387670559
5,55771.0,37.312999999999995,0.13277299205769355
8,55779.0,65.36250000000003,0.13275988548236028
13,55792.0,110.7136,0.13274678414860877
5,55797.0,38.0147,0.1327336880543428
7,55803.0,56.95710000000001,0.13272059719746698
12,55815.0,89.56850000000003,0.13270751157588678
8,55823.0,66.78510000000003,0.1326944311875085
10,55833.0,88.5057,0.1326813560302393
10,55843.0,87.0,0.1326682861019871
16,55858.0,130.2199,0.13265522140066077
8,55866.0,55.919599999999996,0.13264216192416994
8,55873.0,66.1443,0.13262910767042507
7,55880.0,55.11059999999998,0.13261605863733752
10,55889.0,78.2252,0.13260301482281941
6,55895.0,47.452099999999994,0.13258997622478375
10,55905.0,86.11899999999999,0.13257694284114432
16,55920.0,150.5916,0.13256391466981585
10,55929.0,88.24799999999996,0.13255089170871379
11,55940.0,97.9381,0.13253787395575445
6,55946.0,39.34460000000001,0.13252486140885503
13,55959.0,120.49809999999997,0.1325118540659335
9,55968.0,68.7351,0.1324988519249087
5,55973.0,35.4167,0.13248585498370027
11,55984.0,98.7989,0.13247286324022872
4,55988.0,21.0639,0.13245987669241532
6,55993.0,48.628699999999995,0.1324468953381823
10,56003.0,87.32930000000002,0.1324339191754526
8,56011.0,66.1928,0.13242094820215003
5,56016.0,35.06509999999999,0.13240798241619922
9,56024.0,67.5182,0.13239502181552568
4,56028.0,25.04349999999999,0.1323820663980557
4,56032.0,23.6526,0.13236911616171643
11,56043.0,96.83189999999999,0.1323561711044358
5,56048.0,33.84270000000001,0.1323432312241426
7,56055.0,55.6498,0.1323302965187665
8,56063.0,66.56460000000001,0.1323173669862379
10,56072.0,88.39949999999997,0.13230444262448807
6,56078.0,33.99579999999999,0.13229152343144912
9,56087.0,78.3629,0.13227860940505404
5,56092.0,25.726399999999998,0.13226570054323647
13,56105.0,118.9982,0.1322527968439311
12,56117.0,100.10070000000002,0.13223989830507327
11,56127.0,99.07209999999999,0.13222700492459924
8,56135.0,56.31980000000001,0.13221411670044608
11,56146.0,98.23700000000002,0.13220123363055164
12,56158.0,99.77800000000002,0.1321883557128547
10,56168.0,66.98400000000001,0.1321754829452947
7,56175.0,56.50630000000001,0.13216261532581203
13,56187.0,110.7756,0.13214975285234792
2,56189.0,0.49520000000000036,0.1321368955228443
13,56202.0,119.52330000000002,0.13212404333524402
3,56205.0,2.205299999999998,0.1321111962874908
7,56212.0,56.0213,0.132098354377529
12,56223.0,100.39440000000003,0.132085517603304
9,56232.0,76.74050000000001,0.1320726859627619
12,56244.0,98.50970000000004,0.13205985945384957
8,56251.0,66.9751,0.13204703807451484
7,56258.0,46.1152,0.1320342218227063
10,56268.0,89.27890000000002,0.1320214106963733
8,56276.0,58.6271,0.13200860469346606
10,56286.0,66.12639999999999,0.13199580381193565
10,56296.0,87.8428,0.13198300804973395
8,56303.0,64.25290000000001,0.13197021740481357
7,56310.0,45.972699999999996,0.13195743187512807
9,56319.0,76.99079999999996,0.1319446514586317
10,56329.0,88.39690000000002,0.13193187615327967
9,56338.0,68.75599999999999,0.13191910595702788
9,56346.0,76.6807,0.13190634086783312
11,56357.0,98.1198,0.13189358088365294
10,56366.0,89.0718,0.13188082600244577
9,56375.0,77.104,0.13186807622217084
11,56386.0,97.4861,0.13185533154078818
8,56394.0,66.7736,0.13184259195625864
8,56402.0,56.582999999999984,0.13182985746654388
5,56407.0,33.25979999999999,0.13181712806960638
5,56412.0,37.62029999999999,0.13180440376340943
8,56420.0,67.28210000000001,0.13179168454591716
10,56430.0,67.37679999999999,0.13177897041509448
10,56440.0,77.5872,0.13176626136890712
11,56450.0,97.9498,0.13175355740532166
9,56459.0,66.7631,0.13174085852230547
10,56469.0,88.388,0.13172816471782667
12,56481.0,110.81449999999998,0.13171547598985434
8,56489.0,66.36790000000002,0.1317027923363582
8,56497.0,66.47160000000001,0.13169011375530892
10,56507.0,89.0719,0.13167744024467792
9,56516.0,78.57259999999998,0.1316647718024374
8,56524.0,66.6008,0.13165210842656044
10,56534.0,69.38840000000002,0.1316394501150209
11,56545.0,97.67840000000004,0.13162679686579343
4,56549.0,14.34929999999999,0.13161414867685356
15,56564.0,141.44709999999998,0.13160150554617753
7,56571.0,55.30579999999999,0.13158886747174245
15,56586.0,129.8161,0.13157623445152625
12,56597.0,89.01040000000002,0.13156360648350762
10,56607.0,66.69399999999999,0.13155098356566608
9,56616.0,68.05090000000001,0.13153836569598198
9,56624.0,76.32570000000001,0.13152575287243648
11,56635.0,79.09890000000003,0.13151314509301149
8,56643.0,64.94450000000002,0.13150054235568978
13,56656.0,120.02580000000002,0.13148794465845492
8,56664.0,57.958299999999994,0.13147535199929128
9,56673.0,77.05509999999997,0.131462764376184
7,56680.0,56.7464,0.13145018178711912
6,56686.0,37.93130000000001,0.13143760423008338
8,56694.0,66.61450000000002,0.13142503170306438
7,56701.0,47.596700000000006,0.13141246420405053
8,56709.0,56.73829999999999,0.13139990173103103
7,56716.0,55.10039999999999,0.13138734428199583
4,56720.0,24.5556,0.1313747918549358
12,56731.0,109.21130000000002,0.13136224444784256
8,56739.0,65.5968,0.1313497020587085
6,56745.0,45.24879999999999,0.1313371646855268
10,56755.0,88.033,0.13132463232629155
6,56761.0,46.2839,0.1313121049789975
11,56772.0,98.48669999999998,0.13129958264164035
11,56783.0,86.83899999999997,0.13128706531221648
7,56790.0,57.17789999999999,0.13127455298872312
12,56802.0,78.8247,0.1312620456691583
12,56814.0,108.99990000000001,0.13124954335152086
8,56822.0,55.84980000000001,0.13123704603381042
8,56830.0,66.70059999999998,0.13122455371402741
11,56841.0,97.77959999999997,0.13121206639017308
9,56850.0,76.4581,0.13119958406024942
4,56854.0,25.7965,0.1311871067222593
9,56863.0,77.36900000000001,0.1311746343742063
8,56871.0,67.48140000000001,0.13116216701409486
9,56880.0,67.2851,0.13114970463993023
13,56892.0,99.51929999999997,0.1311372472497184
13,56905.0,108.46820000000001,0.1311247948414662
12,56917.0,89.73969999999998,0.13111234741318123
5,56922.0,23.767300000000017,0.1310999049628719
8,56930.0,68.44990000000001,0.13108746748854747
5,56935.0,30.99280000000008,0.13107503498821788
11,56946.0,77.2164,0.13106260745989395
9,56955.0,77.96509999999999,0.1310501849015873
9,56964.0,77.20489999999998,0.13103776731131028
11,56975.0,77.40910000000001,0.13102535468707613
6,56980.0,46.3643,0.13101294702689875
11,56991.0,88.11449999999999,0.131000544328793
10,57000.0,76.34989999999999,0.13098814659077437
8,57008.0,67.5074,0.1309757538108593
5,57012.0,25.811800000000005,0.13096336598706487
8,57020.0,65.63079999999998,0.13095098311740908
8,57028.0,55.41309999999999,0.13093860519991066
9,57037.0,76.3096,0.13092623223258912
9,57046.0,77.68359999999998,0.13091386421346482
16,57062.0,150.58389999999997,0.13090150114055887
7,57069.0,55.0469,0.13088914301189314
10,57079.0,90.09540000000001,0.13087678982549036
9,57088.0,67.88319999999999,0.13086444157937405
6,57094.0,45.82799999999999,0.13085209827156843
12,57106.0,108.21230000000001,0.1308397599000986
1,57107.0,-1.6046000000000005,0.13082742646299045
12,57119.0,109.6838,0.13081509795827057
9,57128.0,78.47730000000003,0.13080277438396642
7,57135.0,56.520399999999995,0.13079045573810627
6,57141.0,47.66510000000001,0.1307781420187191
12,57153.0,108.69610000000003,0.1307658332238347
12,57165.0,98.1135,0.13075352935148368
10,57175.0,87.9299,0.13074123039969743
9,57183.0,77.7569,0.13072893636650812
12,57195.0,98.7944,0.13071664724994866
10,57204.0,77.895,0.13070436304805286
11,57214.0,87.39779999999998,0.13069208375885522
5,57219.0,36.75810000000002,0.13067980938039103
14,57233.0,119.633,0.1306675399106964
8,57241.0,67.26910000000001,0.13065527534780821
8,57249.0,66.5731,0.13064301568976416
10,57259.0,88.68360000000003,0.13063076093460269
13,57272.0,100.27590000000001,0.13061851108036301
10,57282.0,88.07680000000002,0.1306062661250852
10,57292.0,77.3678,0.13059402606681003
10,57302.0,86.93379999999999,0.13058179090357908
4,57306.0,14.217400000000003,0.13056956063343475
16,57322.0,151.53920000000002,0.1305573352544202
13,57335.0,119.56730000000002,0.13054511476457933
10,57345.0,86.2783,0.1305328991619569
12,57357.0,99.35149999999997,0.1305206884445984
10,57367.0,89.2805,0.13050848261055012
13,57380.0,108.69810000000001,0.1304962816578591
9,57389.0,78.4822,0.13048408558457322
8,57396.0,65.8824,0.13047189438874113
9,57404.0,77.83659999999998,0.13045970806841217
8,57412.0,67.11919999999999,0.13044752662163658
7,57418.0,43.8797,0.1304353500464653
12,57429.0,110.0697,0.13042317834095013
10,57439.0,87.23780000000005,0.13041101150314352
3,57442.0,15.376199999999999,0.13039884953109884
6,57448.0,45.67440000000001,0.13038669242287015
6,57454.0,45.39189999999999,0.1303745401765123
13,57466.0,109.35190000000001,0.13036239279008094
8,57474.0,67.3511,0.1303502502616325
7,57481.0,59.4637,0.13033811258922415
9,57490.0,81.0692,0.1303259797709139
7,57497.0,44.88449999999998,0.1303138518047605
7,57504.0,58.00040000000001,0.1303017286888234
10,57514.0,87.1851,0.130289610421163
14,57527.0,120.07770000000002,0.1302774969998403
9,57536.0,76.64649999999999,0.13026538842291718
7,57543.0,56.612700000000004,0.1302532846884563
11,57554.0,87.90920000000001,0.130241185794521
12,57566.0,109.88439999999999,0.13022909173917552
7,57573.0,57.457,0.1302170025204848
7,57580.0,57.73900000000001,0.13020491813651452
10,57589.0,87.79769999999999,0.1301928385853312
4,57593.0,21.785100000000003,0.13018076386500213
5,57598.0,32.80640000000001,0.13016869397359535
4,57602.0,24.997599999999988,0.13015662890917967
13,57615.0,110.12169999999999,0.13014456866982468
8,57623.0,65.64139999999999,0.1301325132536007
11,57634.0,98.1463,0.13012046265857896
2,57636.0,2.0332000000000012,0.13010841688283128
10,57645.0,77.46249999999999,0.13009637592443038
11,57656.0,98.60030000000003,0.13008433978144968
13,57668.0,119.6951,0.13007230845196344
9,57677.0,75.22229999999999,0.13006028193404656
3,57680.0,13.020299999999999,0.1300482602257749
7,57687.0,47.063599999999994,0.13003624332522493
13,57699.0,119.13270000000001,0.13002423123047396
9,57707.0,67.1296,0.13001222393960002
5,57712.0,24.0272,0.130000221450682
10,57722.0,77.01569999999998,0.12998822376179947
12,57734.0,96.78860000000002,0.12997623087103283
3,57737.0,14.900699999999999,0.12996424277646315
14,57750.0,130.70649999999998,0.1299522594761724
13,57763.0,108.67809999999999,0.12994028096824323
10,57773.0,87.27069999999999,0.1299283072507591
11,57784.0,97.27330000000002,0.12991633832180416
10,57793.0,78.9629,0.12990437417946343
5,57798.0,33.92280000000001,0.12989241482182262
8,57806.0,67.27680000000001,0.12988046024696825
9,57815.0,79.19370000000006,0.1298685104529876
4,57818.0,27.056200000000004,0.12985656543796867
3,57821.0,8.612500000000006,0.12984462520000029
9,57830.0,65.81230000000001,0.129832689737172
10,57839.0,87.10980000000002,0.12982075904757412
5,57844.0,25.935999999999996,0.12980883312929775
5,57848.0,30.388900000000003,0.12979691198043475
9,57857.0,76.83309999999999,0.12978499559907775
11,57868.0,99.39320000000002,0.12977308398332008
2,57870.0,-1.209900000000002,0.12976117713125593
12,57882.0,97.87180000000002,0.12974927504098016
5,57887.0,32.96139999999999,0.1297373777105885
8,57895.0,66.7864,0.1297254851381773
8,57903.0,66.94870000000002,0.12971359732184382
9,57912.0,77.25999999999999,0.12970171425968594
12,57924.0,87.22000000000001,0.12968983594980243
5,57929.0,34.95550000000001,0.12967796239029272
1,57930.0,-10.372999999999998,0.12966609357925707
10,57940.0,77.0955,0.12965422951479644
6,57946.0,35.2365,0.1296423701950126
11,57957.0,98.06250000000001,0.12963051561800806
8,57965.0,46.096700000000006,0.12961866578188608
6,57971.0,44.23229999999998,0.12960682068475068
8,57979.0,54.72919999999999,0.12959498032470668
9,57987.0,77.46450000000002,0.12958314469985957
10,57997.0,68.38510000000001,0.12957131380831566
10,58007.0,87.58630000000002,0.12955948764818206
13,58020.0,119.25930000000002,0.12954766621756653
8,58028.0,67.16919999999999,0.12953584951457764
8,58036.0,66.10000000000001,0.12952403753732475
16,58052.0,150.43510000000003,0.12951223028391792
10,58062.0,67.38550000000002,0.12950042775246803
8,58070.0,70.14719999999997,0.12948862994108662
11,58081.0,99.46270000000003,0.12947683684788608
12,58092.0,109.8652,0.12946504847097948
6,58098.0,26.657,0.1294532648084807
8,58106.0,66.89330000000001,0.12944148585850435
13,58119.0,97.47770000000001,0.1294297116191658
9,58128.0,57.60879999999998,0.12941794208858118
7,58134.0,46.12710000000001,0.12940617726486736
7,58141.0,55.45850000000001,0.12939441714614194
9,58149.0,75.98329999999999,0.12938266173052337
8,58156.0,67.0028,0.1293709110161307
4,58160.0,23.78730000000001,0.12935916500108388
7,58166.0,55.53339999999999,0.12934742368350352
7,58173.0,57.711400000000005,0.129335687061511
9,58182.0,66.552,0.12932395513322847
11,58193.0,98.94120000000002,0.12931222789677885
13,58206.0,119.98799999999997,0.12930050535028573
5,58211.0,24.440200000000008,0.12928878749187353
4,58215.0,25.282899999999994,0.1292770743196674
6,58221.0,46.395300000000006,0.1292653658317932
11,58232.0,98.89059999999999,0.12925366202637764
5,58236.0,41.96359999999998,0.12924196290154805
11,58247.0,88.40350000000002,0.12923026845543256
12,58259.0,108.37849999999999,0.12921857868616013
9,58267.0,78.2294,0.12920689359186033
4,58271.0,23.5081,0.12919521317066357
11,58282.0,97.66410000000002,0.12918353742070096
10,58292.0,87.26490000000003,0.1291718663401044
8,58300.0,65.78470000000002,0.12916019992700653
13,58312.0,111.91190000000002,0.12914853817954072
3,58315.0,8.733699999999995,0.12913688109584107
10,58325.0,86.01859999999999,0.12912522867404247
12,58336.0,108.42200000000001,0.1291135809122805
6,58342.0,36.25100000000001,0.12910193780869156
7,58349.0,56.73779999999999,0.1290902993614127
8,58357.0,56.082,0.12907866556858183
9,58366.0,77.00930000000001,0.1290670364283375
6,58372.0,44.64319999999999,0.12905541193881906
13,58384.0,119.27609999999997,0.12904379209816658
10,58394.0,77.38929999999999,0.1290321769045209
10,58403.0,87.79059999999998,0.1290205663560236
9,58412.0,78.77970000000002,0.129008960450817
6,58418.0,43.9702,0.1289973591870441
13,58430.0,109.35250000000002,0.12898576256284874
12,58441.0,108.9109,0.12897417057637547
10,58451.0,79.33880000000002,0.12896258322576953
10,58460.0,88.29359999999998,0.128951000509177
8,58468.0,46.950999999999986,0.12893942242474457
10,58478.0,78.55480000000003,0.12892784897061982
13,58491.0,118.9699,0.12891628014495093
11,58502.0,98.14189999999998,0.12890471594588698
8,58510.0,65.02360000000002,0.1288931563715776
8,58518.0,65.08449999999999,0.12888160142017333
14,58532.0,128.7634,0.12887005108982533
9,58541.0,76.48870000000002,0.12885850537868557
4,58545.0,20.572799999999997,0.12884696428490672
10,58555.0,87.13080000000001,0.12883542780664226
10,58565.0,78.32560000000001,0.12882389594204624
3,58568.0,1.8886999999999998,0.12881236868927368
2,58570.0,-6.979899999999999,0.12880084604648018
11,58581.0,87.7813,0.12878932801182208
9,58589.0,67.2885,0.12877781458345655
10,58598.0,88.2253,0.1287663057595414
8,58606.0,66.87629999999999,0.12875480153823524
9,58615.0,79.1733,0.12874330191769737
12,58627.0,99.5444,0.12873180689608787
5,58631.0,36.1524,0.12872031647156756
6,58637.0,36.16480000000001,0.12870883064229793
2,58639.0,2.1553000000000013,0.12869734940644126
9,58648.0,56.260000000000005,0.12868587276216056
7,58655.0,57.6487,0.12867440070761957
9,58664.0,78.87630000000001,0.12866293324098274
7,58671.0,57.238600000000005,0.1286514703604153
14,58684.0,132.5207,0.12864001206408318
8,58692.0,66.11410000000002,0.12862855835015305
5,58697.0,34.38810000000001,0.1286171092167923
10,58706.0,90.4778,0.12860566466216913
8,58714.0,68.1117,0.12859422468445234
7,58721.0,59.49900000000002,0.12858278928181155
4,58725.0,13.743400000000005,0.1285713584524171
9,58734.0,77.54949999999997,0.1285599321944401
1,58735.0,-7.238200000000003,0.1285485105060523
10,58745.0,78.34919999999997,0.1285370933854262
1,58746.0,-7.718499999999999,0.12852568083073515
6,58752.0,44.93410000000001,0.1285142728401531
11,58763.0,97.24769999999998,0.12850286941185474
11,58774.0,87.4979,0.12849147054401555
5,58779.0,32.42789999999996,0.1284800762348117
12,58790.0,99.3868,0.1284686864824201
12,58802.0,109.7584,0.12845730128501842
