sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
5,8621.0,36.5796,0.4814595298035502
13,8633.0,120.1955,0.48130697650432275
9,8642.0,78.5156,0.48115448421421225
3,8645.0,18.51000000000001,0.48100205290882014
8,8653.0,69.0666,0.48084968256375715
9,8662.0,70.64879999999998,0.4806973731546442
4,8666.0,25.060599999999997,0.48054512465711186
8,8674.0,68.12410000000001,0.4803929370468003
8,8682.0,68.6226,0.4802408102993595
8,8690.0,68.07020000000001,0.480088744390449
3,8693.0,4.7752000000000026,0.47993673929573855
8,8701.0,67.4603,0.4797847949909071
3,8704.0,20.258199999999995,0.47963291145164366
6,8709.0,48.6681,0.4794810886536469
5,8714.0,36.1843,0.47932932657262517
9,8723.0,77.35480000000003,0.4791776251842965
6,8729.0,47.87390000000001,0.4790259844643886
6,8734.0,47.99560000000001,0.47887440438863904
8,8742.0,69.36760000000002,0.478722884932795
8,8750.0,69.6519,0.4785714260726134
7,8757.0,57.46649999999999,0.4784200277838607
8,8765.0,69.04980000000002,0.4782686900423134
11,8775.0,99.69820000000003,0.4781174128237572
5,8780.0,33.3156,0.47796619610398783
7,8787.0,56.709,0.4778150398588107
3,8790.0,12.61560000000001,0.4776639440640408
5,8795.0,35.54240000000001,0.47751290869550267
5,8800.0,37.55789999999999,0.4773619337290308
4,8804.0,28.452299999999997,0.47721101914046904
6,8810.0,45.237300000000005,0.47706016490567116
4,8814.0,27.349399999999996,0.47690937100050057
2,8816.0,-19.4796,0.47675863740083
8,8824.0,67.70760000000001,0.47660796408254236
7,8830.0,59.9472,0.47645735102152975
9,8839.0,78.61169999999998,0.47630679819369404
8,8847.0,67.0514,0.4761563055749469
5,8852.0,35.875699999999995,0.47600587314120946
5,8857.0,26.13749999999999,0.47585550086841244
3,8860.0,16.339,0.47570518873249645
2,8861.0,4.823699999999999,0.4755549367094114
8,8868.0,67.9185,0.47540474477511707
8,8876.0,66.5337,0.4752546129055827
6,8882.0,45.9447,0.47510454107678723
4,8886.0,22.183700000000012,0.47495452926471904
4,8890.0,26.3991,0.4748045774453764
6,8896.0,48.555799999999984,0.47465468559476687
2,8898.0,6.819500000000004,0.47450485368890793
7,8905.0,47.9082,0.47435508170382634
3,8908.0,18.1682,0.4742053696155586
8,8916.0,66.4806,0.47405571740015084
8,8923.0,68.6077,0.4739061250336587
7,8930.0,60.125700000000016,0.4737565924921473
7,8937.0,59.86279999999999,0.47360711975169145
3,8940.0,13.134899999999988,0.4734577067883756
6,8946.0,36.37389999999999,0.4733083535782936
5,8951.0,25.356199999999998,0.47315906009754904
3,8954.0,15.6133,0.47300982632225486
7,8961.0,57.99100000000001,0.4728606522285337
4,8965.0,25.979799999999994,0.47271153779251773
1,8966.0,-8.7806,0.47256248299034853
6,8972.0,47.229000000000006,0.4724134877981774
4,8976.0,23.8555,0.47226455219216523
12,8988.0,109.93289999999999,0.47211567614848204
5,8993.0,25.999799999999993,0.471966859643308
6,8999.0,46.3164,0.4718181026528321
8,9006.0,50.85879999999999,0.4716694051532535
7,9013.0,58.8625,0.4715207671207806
10,9022.0,91.4741,0.4713721885316311
5,9027.0,37.03190000000001,0.47122366936203264
7,9034.0,58.2823,0.471075209588222
6,9040.0,48.7656,0.4709268091864458
8,9048.0,56.81959999999999,0.47077846813295987
10,9058.0,89.20540000000001,0.47063018640402954
7,9065.0,58.75090000000001,0.4704819639759298
6,9071.0,27.76740000000001,0.47033380082494514
9,9080.0,81.9754,0.47018569692736933
7,9087.0,58.70219999999998,0.470037652259506
2,9089.0,-3.7036,0.46988966679766764
4,9093.0,25.5203,0.46974174051817685
7,9100.0,57.8701,0.46959387339736536
6,9106.0,47.66670000000002,0.4694460654115743
7,9112.0,58.46720000000001,0.4692983165371545
9,9121.0,79.89420000000001,0.46915062675046615
8,9129.0,67.86900000000001,0.469002996027879
9,9138.0,71.06819999999999,0.4688554243457719
4,9142.0,27.432899999999993,0.4687079116805334
7,9149.0,58.28430000000001,0.4685604580085616
8,9157.0,67.3608,0.468413063306264
9,9166.0,82.1196,0.46826572755005713
4,9170.0,26.039900000000003,0.4681184507163676
6,9176.0,46.8184,0.4679712327816309
9,9184.0,78.93799999999999,0.4678240737222922
4,9188.0,28.787000000000006,0.4676769735148061
6,9194.0,48.1441,0.46752993213563654
6,9199.0,36.9122,0.4673829495612569
7,9206.0,60.7398,0.46723602576815004
7,9213.0,55.65719999999999,0.46708916073280804
9,9222.0,79.4442,0.4669423544317326
7,9228.0,49.38209999999999,0.4667956068414346
3,9231.0,14.696200000000001,0.46664891793843444
9,9240.0,79.50790000000003,0.46650228769926194
9,9248.0,81.90580000000003,0.46635571610045634
7,9255.0,49.400200000000005,0.46620920311856606
10,9265.0,90.0471,0.46606274873014897
4,9269.0,25.13390000000001,0.4659163529117726
7,9275.0,48.82590000000001,0.4657700156400133
8,9283.0,68.68990000000002,0.4656237368914574
7,9290.0,47.001900000000006,0.4654775166427002
9,9299.0,81.20079999999999,0.4653313548703465
8,9307.0,68.50079999999998,0.4651852515510102
8,9315.0,69.58449999999998,0.46503920666131504
6,9321.0,40.8389,0.4648932201778937
6,9327.0,49.015299999999996,0.4647472920773883
5,9332.0,33.292699999999996,0.4646014223364505
6,9338.0,50.899799999999956,0.46445561093174104
8,9346.0,69.1056,0.46430985783993006
6,9352.0,47.222,0.46416416303769714
5,9357.0,34.0558,0.46401852650173103
5,9362.0,26.556899999999995,0.46387294820873004
8,9370.0,57.403700000000015,0.46372742813540146
7,9377.0,49.6001,0.46358196625846215
3,9380.0,17.244699999999998,0.4634365625546383
3,9383.0,19.956699999999994,0.4632912170006651
8,9391.0,69.52909999999999,0.4631459295732875
7,9398.0,59.36189999999999,0.46300070024925943
2,9399.0,11.035900000000002,0.4628555290053441
10,9409.0,91.33469999999997,0.4627104158183142
3,9412.0,15.416499999999997,0.4625653606649516
3,9415.0,18.3596,0.4624203635220475
9,9424.0,77.62670000000001,0.46227542436640234
6,9430.0,49.118100000000005,0.4621305431748258
6,9436.0,47.958400000000005,0.46198571992413706
9,9445.0,78.57920000000001,0.46184095459116414
14,9459.0,131.75039999999998,0.4616962471527448
7,9465.0,59.60630000000001,0.46155159758572584
8,9473.0,59.25940000000001,0.46140700586696315
7,9480.0,59.289500000000004,0.46126247197332226
5,9485.0,36.671099999999996,0.46111799588167757
4,9489.0,25.4334,0.460973577568913
8,9496.0,56.4653,0.4608292170119217
5,9501.0,36.0302,0.4606849141876058
8,9509.0,67.27409999999999,0.46054066907287694
5,9514.0,34.905300000000004,0.46039648164465596
9,9523.0,57.982,0.4602523518798728
10,9532.0,88.82500000000002,0.46010827975546664
7,9538.0,57.75129999999999,0.4599642652483861
2,9540.0,2.3692999999999995,0.45982030833558873
6,9546.0,46.872400000000006,0.4596764089940415
9,9555.0,81.06499999999998,0.45953256720072044
3,9558.0,20.475599999999996,0.4593887829326109
6,9564.0,48.254,0.4592450561667073
6,9570.0,48.29550000000001,0.45910138688001356
5,9575.0,23.487599999999993,0.4589577750495425
4,9578.0,25.2072,0.45881422065231614
4,9582.0,26.634400000000007,0.458670723665366
10,9592.0,81.3058,0.4585272840657323
13,9605.0,120.75730000000003,0.45838390183046474
7,9612.0,57.2622,0.45824057693662235
9,9621.0,70.15179999999997,0.458097309361273
1,9622.0,-8.8087,0.457954099081494
9,9630.0,79.7591,0.45781094607437145
10,9639.0,88.06969999999998,0.4576678503170012
9,9648.0,78.93020000000001,0.45752481178648763
8,9655.0,59.146899999999995,0.45738183045994474
4,9659.0,25.64379999999999,0.4572389063144955
6,9665.0,36.157799999999995,0.45709603932727205
8,9673.0,68.08470000000001,0.4569532294754156
6,9678.0,46.4843,0.4568104767360768
4,9682.0,25.4997,0.4566677810864148
8,9690.0,66.01799999999999,0.45652514250359866
7,9696.0,48.42719999999999,0.4563825609648061
8,9704.0,68.20119999999999,0.456240036447224
6,9709.0,48.9454,0.45609756892804854
8,9717.0,67.1766,0.45595515838448475
5,9722.0,32.8588,0.4558128047937472
8,9729.0,69.7782,0.4556705081330591
7,9736.0,58.073900000000016,0.4555282683796531
10,9746.0,88.33580000000002,0.45538608551077087
6,9752.0,38.480399999999996,0.4552439595036629
5,9757.0,39.178599999999996,0.45510189033558934
7,9764.0,58.95150000000001,0.454959877983819
12,9776.0,100.85260000000002,0.4548179224256298
4,9780.0,28.83,0.45467602363830906
5,9785.0,37.299400000000006,0.4545341815991527
5,9790.0,36.161500000000004,0.45439239628546635
9,9799.0,78.74739999999998,0.454250667674564
8,9807.0,70.03569999999999,0.4541089957437693
9,9816.0,79.94540000000002,0.4539673804704146
8,9824.0,68.77709999999999,0.4538258218318416
5,9829.0,35.325700000000005,0.4536843198054009
12,9841.0,98.223,0.4535428743684521
5,9846.0,38.393800000000006,0.4534014854983639
7,9853.0,62.47799999999999,0.4532601531725141
2,9855.0,5.490700000000001,0.4531188773682897
3,9858.0,14.706100000000008,0.4529776580630863
9,9867.0,69.91680000000001,0.452836495234309
3,9870.0,14.449900000000001,0.45269538885937166
3,9873.0,16.127899999999997,0.4525543389156974
10,9882.0,91.6204,0.452413345380718
7,9889.0,59.18089999999999,0.45227240823187465
6,9895.0,36.5071,0.45213152744661733
8,9903.0,56.46240000000001,0.4519907030024052
7,9909.0,57.2593,0.4518499348767063
8,9916.0,69.80600000000001,0.4517092230469977
12,9927.0,110.72769999999998,0.45156856749076557
6,9932.0,46.013299999999994,0.4514279681855049
7,9939.0,27.681500000000003,0.45128742510872
4,9943.0,25.0588,0.45114693823792384
4,9947.0,24.486200000000004,0.45100650755063854
7,9954.0,40.20740000000001,0.45086613302439515
8,9961.0,58.2484,0.4507258146367339
7,9968.0,48.500899999999994,0.4505855523652036
8,9975.0,70.5857,0.45044534618736254
4,9979.0,27.7951,0.45030519608077757
7,9986.0,61.828700000000005,0.45016510202302473
2,9988.0,8.670599999999997,0.45002506399168896
8,9995.0,70.13440000000001,0.44988508196436416
9,10004.0,71.47989999999999,0.44974515591865327
7,10011.0,60.782100000000014,0.44960528583216797
11,10022.0,98.4083,0.44946547168252926
7,10029.0,47.328,0.4493257134473668
3,10032.0,24.093399999999995,0.4491860111043191
8,10040.0,38.9251,0.449046364631034
10,10050.0,88.66,0.448906774005168
7,10057.0,40.62099999999999,0.44876723920438655
4,10061.0,32.44420000000002,0.4486277602063641
8,10069.0,59.24649999999998,0.448488336988784
4,10073.0,28.4005,0.44834896952933867
6,10079.0,45.466499999999996,0.4482096578057291
10,10089.0,68.87929999999999,0.4480704017956656
7,10096.0,56.8213,0.44793120147686705
8,10104.0,70.79729999999999,0.4477920568270616
9,10112.0,69.0959,0.4476529678239859
7,10118.0,59.41580000000001,0.4475139344453858
4,10122.0,25.623700000000003,0.44737495666901594
9,10130.0,79.54719999999999,0.44723603447263993
0,10130.0,-20.88059999999999,0.4470971678340301
10,10140.0,79.79970000000002,0.44695835673096795
7,10147.0,60.31689999999998,0.4468196011412435
5,10152.0,36.2043,0.4466809010426561
7,10159.0,58.391899999999985,0.4465422564130136
6,10164.0,45.845800000000004,0.4464036672301328
6,10170.0,47.91139999999999,0.4462651334718396
11,10180.0,100.3399,0.4461266551159684
5,10184.0,33.6304,0.44598823214036276
6,10189.0,47.9277,0.445849864522875
6,10195.0,47.20620000000001,0.44571155224136627
7,10201.0,60.3017,0.4455732952737067
11,10211.0,99.77890000000002,0.4454350935977751
5,10215.0,25.545,0.4452969471914592
4,10219.0,26.644799999999996,0.4451588560326556
10,10229.0,88.76120000000003,0.4450208200992697
6,10235.0,47.4453,0.4448828393692158
6,10241.0,36.3035,0.4447449138204168
4,10245.0,16.3365,0.4446070434308048
7,10252.0,58.97109999999999,0.4444692281783206
8,10260.0,69.2933,0.4443314680409135
5,10265.0,36.012499999999996,0.4441937629965421
5,10270.0,37.773599999999995,0.4440561130231735
7,10277.0,57.78849999999999,0.4439185180987837
7,10284.0,57.43299999999999,0.44378097820135753
6,10290.0,47.465300000000006,0.4436434933088885
4,10294.0,25.342799999999997,0.44350606339937937
7,10300.0,57.4144,0.443368688450841
3,10303.0,15.132799999999998,0.4432313684412935
7,10310.0,56.267400000000016,0.44309410334876564
7,10317.0,56.657000000000004,0.44295689315129516
7,10324.0,57.808000000000014,0.4428197378269283
5,10329.0,27.400700000000004,0.44268263735372004
10,10338.0,89.88640000000001,0.44254559170973473
4,10342.0,28.30449999999999,0.4424086008730447
9,10350.0,71.71549999999998,0.4422716648217315
8,10358.0,67.39789999999999,0.44213478353388547
5,10363.0,28.392000000000007,0.4419979569876056
5,10367.0,33.385000000000005,0.4418611851609995
9,10376.0,68.44920000000002,0.4417244680321837
4,10380.0,27.149399999999993,0.44158780557928357
7,10387.0,57.37189999999999,0.44145119778043307
6,10393.0,48.64960000000001,0.441314644613775
7,10400.0,58.20449999999999,0.44117814605746064
8,10408.0,68.86680000000001,0.44104170208965054
6,10414.0,50.87439999999999,0.4409053126885134
10,10424.0,89.94750000000002,0.440768977832227
7,10430.0,56.96080000000001,0.4406326974989778
4,10433.0,15.618299999999998,0.44049647166696104
8,10440.0,70.5875,0.44036030031438034
9,10449.0,79.9082,0.44022418341944847
5,10454.0,34.0822,0.44008812096038674
6,10460.0,50.893200000000014,0.439952112915425
5,10465.0,24.8121,0.43981615926280204
8,10473.0,69.26030000000002,0.4396802599807653
10,10483.0,89.26719999999999,0.4395444150475709
8,10491.0,70.8194,0.43940862444148365
7,10498.0,56.5325,0.43927288814077703
6,10504.0,36.048899999999996,0.4391372061237332
8,10512.0,70.3087,0.4390015783686432
9,10521.0,80.98430000000002,0.4388660048538062
5,10525.0,36.72279999999999,0.4387304855575309
7,10532.0,38.5208,0.43859502045813403
4,10536.0,26.260199999999994,0.43845960953394103
6,10542.0,50.285100000000014,0.43832425276328635
9,10551.0,77.3477,0.43818895012451287
8,10558.0,68.77340000000001,0.438053701595972
5,10563.0,37.0104,0.4379185071560243
10,10573.0,77.80819999999997,0.4377833667830383
6,10579.0,46.1063,0.43764828045539184
7,10586.0,58.61269999999999,0.43751324815147086
5,10591.0,35.7241,0.4373782698496703
3,10594.0,18.214800000000004,0.4372433455283937
8,10602.0,66.4921,0.437108475166053
6,10608.0,48.922499999999985,0.4369736587410692
7,10615.0,48.29840000000001,0.43683889623187144
8,10623.0,67.86120000000001,0.4367041876168978
10,10633.0,89.48950000000002,0.4365695328745949
7,10640.0,57.780000000000015,0.436434931983418
10,10650.0,89.2046,0.4363003849218309
5,10655.0,36.4791,0.4361658916683061
7,10662.0,57.26370000000002,0.43603145220132467
6,10668.0,45.6677,0.43589706649937643
6,10674.0,36.9569,0.4357627345409594
10,10684.0,90.8975,0.4356284563045807
11,10695.0,101.3746,0.4354942317687557
6,10701.0,51.145700000000005,0.4353600609120085
8,10708.0,58.8878,0.4352259437128717
6,10714.0,47.2061,0.43509188014988665
5,10719.0,36.9476,0.43495787020160315
2,10721.0,4.961099999999999,0.4348239138465797
9,10730.0,69.39509999999997,0.434690011063383
7,10737.0,60.0371,0.43455616183058887
7,10744.0,49.080000000000005,0.4344223661267813
8,10751.0,70.43030000000002,0.4342886239305531
6,10757.0,38.362500000000004,0.4341549352205054
7,10764.0,57.101400000000005,0.4340212999752481
4,10767.0,29.140400000000003,0.43388771817339944
6,10773.0,39.216,0.4337541897935864
5,10778.0,37.785000000000004,0.4336207148144444
11,10788.0,58.5398,0.43348729321461765
6,10794.0,47.792000000000016,0.4333539249727584
7,10800.0,58.49499999999999,0.4332206100675279
6,10806.0,46.510099999999994,0.43308734847759556
3,10809.0,3.821900000000005,0.4329541401816399
7,10816.0,55.474000000000004,0.4328209851583473
5,10820.0,37.455,0.43268788338641306
7,10827.0,60.14040000000001,0.4325548348445408
8,10835.0,66.8563,0.43242183951144286
11,10846.0,90.6489,0.43228889736584
9,10854.0,81.1439,0.4321560083864614
7,10861.0,58.87820000000001,0.4320231725520448
9,10870.0,78.60069999999999,0.43189038984133665
5,10875.0,37.1966,0.4317576602330915
8,10883.0,68.3481,0.4316249837060726
7,10890.0,55.058100000000024,0.4314923602390519
5,10895.0,37.05090000000001,0.4313597898108096
9,10903.0,69.77579999999999,0.43122727240013425
5,10908.0,38.4384,0.4310948079858232
6,10914.0,37.666,0.43096239654668234
5,10919.0,39.651,0.4308300380615253
4,10923.0,28.634400000000003,0.4306977325091753
6,10929.0,47.345099999999974,0.43056547986846316
8,10936.0,67.49980000000001,0.43043328011822857
6,10941.0,47.9302,0.43030113323731944
6,10947.0,46.68390000000001,0.43016903920459215
5,10951.0,38.781499999999994,0.43003699799891204
5,10956.0,26.6592,0.42990500959915234
6,10961.0,28.064299999999996,0.42977307398419473
7,10968.0,47.194800000000015,0.42964119113292987
6,10973.0,46.8106,0.4295093610242561
10,10983.0,77.38250000000001,0.4293775836370808
6,10989.0,44.48050000000001,0.42924585895031975
9,10997.0,77.47219999999999,0.4291141869428967
8,11005.0,57.9579,0.4289825675937443
7,11012.0,59.490599999999986,0.4288510008818034
6,11017.0,37.4373,0.42871948678602334
8,11025.0,60.53860000000001,0.4285880252853619
7,11031.0,57.4474,0.4284566163587852
7,11037.0,56.60660000000001,0.4283252599852678
9,11046.0,78.0771,0.42819395614379263
8,11054.0,69.55539999999999,0.4280627048133513
3,11057.0,10.586800000000004,0.4279315059729434
4,11061.0,19.393399999999993,0.42780035960157703
8,11069.0,66.2457,0.427669265678269
9,11078.0,69.5972,0.4275382241820441
5,11083.0,26.9083,0.4274072350919359
4,11087.0,26.349,0.427276298386986
9,11096.0,80.08949999999999,0.4271454140462444
7,11103.0,55.1266,0.42701458204876985
9,11112.0,70.2507,0.426883802373629
8,11120.0,65.0696,0.42675307499989734
5,11125.0,37.79279999999999,0.4266223999066584
7,11132.0,48.1044,0.4264917770730041
5,11137.0,36.82340000000001,0.4263612064780349
10,11147.0,81.4496,0.4262306881008593
5,11151.0,36.5639,0.4261002219205946
8,11159.0,68.4732,0.42596980791636607
8,11167.0,69.37029999999999,0.4258394460673075
9,11175.0,81.5139,0.425709136352561
6,11180.0,47.87019999999999,0.425578878751277
7,11187.0,58.19559999999999,0.42544867324261426
8,11195.0,45.77810000000001,0.42531851980574
10,11205.0,88.64800000000002,0.4251884184198296
10,11214.0,78.2857,0.4250583690640668
9,11223.0,77.9964,0.42492837171764375
7,11230.0,57.3358,0.42479842635976084
5,11235.0,39.340299999999985,0.4246685329696268
8,11242.0,57.3097,0.42453869152645884
9,11251.0,76.03900000000003,0.4244089020094822
10,11261.0,90.88730000000001,0.42427916439793056
5,11266.0,26.750900000000005,0.4241494786710459
10,11275.0,88.0736,0.4240198448080785
5,11279.0,36.3682,0.423890262788287
4,11283.0,25.091799999999992,0.42376073259093827
6,11289.0,47.691500000000005,0.42363125419530734
6,11294.0,44.31279999999999,0.4235018275806779
11,11304.0,91.08929999999997,0.4233724527263415
8,11311.0,69.0924,0.42324312961159816
8,11319.0,70.65439999999998,0.4231138582157563
7,11326.0,47.8708,0.4229846385181325
9,11334.0,58.09449999999999,0.4228554704980515
4,11338.0,26.987,0.4227263541348465
7,11345.0,58.56450000000001,0.4225972894078588
3,11348.0,16.7368,0.4224682762964381
8,11356.0,47.0856,0.42233931477994224
11,11367.0,100.2175,0.42221040483773753
7,11374.0,57.939899999999994,0.42208154644919826
11,11384.0,98.92730000000002,0.42195273959370716
7,11390.0,37.688500000000005,0.42182398425065504
5,11394.0,38.633199999999995,0.42169528039944104
14,11407.0,121.15330000000003,0.42156662801947264
10,11417.0,88.91420000000002,0.4214380270901653
5,11422.0,36.8942,0.42130947759094317
