sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
9,35263.0,79.2495,0.12814035770776874
6,35269.0,49.76719999999999,0.12812910381561413
1,35270.0,-5.9498000000000015,0.12811785442411616
8,35278.0,70.09449999999998,0.12810660953147499
3,35281.0,12.642800000000015,0.1280953691358914
3,35284.0,18.185299999999977,0.12808413323556692
5,35289.0,37.86599999999999,0.12807290182870382
2,35291.0,2.9265999999999974,0.12806167491350506
4,35294.0,25.93030000000001,0.12805045248817437
5,35299.0,37.20510000000001,0.12803923455091612
7,35306.0,57.2316,0.12802802109993544
4,35310.0,26.0918,0.1280168121334382
8,35318.0,66.8762,0.128005607649631
2,35320.0,6.290199999999997,0.12799440764672107
7,35326.0,60.56989999999998,0.1279832121229164
7,35333.0,57.8254,0.12797202107642575
6,35339.0,45.88529999999999,0.12796083450545853
2,35341.0,3.463700000000001,0.1279496524082249
5,35346.0,37.39340000000001,0.1279384747829357
2,35348.0,-6.839500000000004,0.12792730162780253
2,35350.0,-1.2595999999999994,0.12791613294103768
8,35358.0,68.67379999999999,0.12790496872085416
7,35365.0,58.31340000000001,0.12789380896546568
2,35367.0,-2.1563000000000003,0.1278826536730867
3,35370.0,14.662799999999999,0.12787150284193238
0,35370.0,-16.282799999999995,0.12786035647021857
6,35376.0,43.32119999999996,0.12784921455616186
6,35382.0,45.764100000000006,0.12783807709797954
3,35385.0,14.225900000000006,0.1278269440938896
1,35386.0,-9.350999999999999,0.12781581554211077
7,35393.0,55.46659999999999,0.1278046914408625
5,35398.0,36.20440000000003,0.12779357178836492
5,35403.0,37.32009999999999,0.12778245658283888
6,35408.0,44.5312,0.12777134582250596
11,35419.0,101.0825,0.12776023950558843
5,35424.0,35.6516,0.12774913763030926
7,35430.0,25.538899999999998,0.12773804019489218
8,35438.0,68.18699999999998,0.1277269471975616
2,35440.0,4.621799999999998,0.12771585863654264
6,35446.0,45.07509999999999,0.1277047745100611
4,35450.0,24.1853,0.12769369481634354
6,35456.0,37.8693,0.12768261955361723
7,35463.0,56.39139999999999,0.12767154872011008
9,35472.0,78.22659999999995,0.1276604823140508
6,35478.0,46.1746,0.12764942033366877
7,35485.0,58.57750000000001,0.12763836277719404
0,35485.0,-7.855200000000005,0.1276273096428574
4,35489.0,26.4845,0.12761626092889036
1,35490.0,-10.828800000000005,0.12760521663352514
6,35496.0,45.4186,0.12759417675499463
2,35498.0,3.4439999999999973,0.12758314129153248
1,35499.0,-8.955599999999999,0.12757211024137294
6,35505.0,43.68289999999998,0.12756108360275115
1,35506.0,1.6048000000000044,0.1275500613739028
2,35508.0,1.872000000000003,0.1275390435530643
3,35511.0,16.134800000000002,0.12752803013847283
1,35512.0,-12.492899999999995,0.12751702112836624
7,35519.0,55.67809999999998,0.12750601652098312
3,35522.0,14.224100000000002,0.12749501631456267
7,35528.0,57.166500000000006,0.12748402050734492
9,35537.0,77.4523,0.12747302909757047
3,35540.0,14.307,0.12746204208348075
6,35546.0,34.96520000000001,0.12745105946331783
8,35554.0,69.68389999999998,0.12744008123532446
7,35560.0,57.445100000000004,0.12742910739774418
5,35564.0,39.17629999999999,0.12741813794882112
7,35571.0,57.369200000000006,0.1274071728868002
5,35576.0,37.1171,0.127396212209927
5,35581.0,33.899,0.1273852559164478
6,35587.0,46.6707,0.12737430400460964
5,35592.0,35.18590000000001,0.12736335647266014
9,35601.0,78.25680000000001,0.12735241331884775
8,35609.0,46.967699999999994,0.12734147454142153
3,35612.0,4.210499999999995,0.12733054013863132
5,35617.0,35.919599999999996,0.12731961010872758
6,35623.0,51.24049999999999,0.12730868444996152
8,35630.0,66.8099,0.12729776316058503
0,35630.0,-21.347299999999997,0.1272868462388507
8,35638.0,67.84200000000003,0.12727593368301182
3,35641.0,14.534199999999998,0.1272650254913224
3,35644.0,10.487099999999996,0.12725412166203712
11,35655.0,68.7711,0.12724322219341136
5,35660.0,38.56559999999998,0.1272323270837012
2,35662.0,3.6506000000000034,0.12722143633116345
7,35669.0,57.53590000000002,0.12721054993405553
3,35672.0,13.603700000000007,0.1271996678906357
3,35675.0,15.256200000000012,0.1271887901991628
4,35679.0,24.8912,0.12717791685789634
3,35682.0,11.969500000000012,0.12716704786509667
4,35686.0,26.963100000000008,0.12715618321902472
4,35690.0,20.919699999999995,0.12714532291794212
10,35700.0,67.4124,0.12713446696011124
3,35703.0,16.247799999999998,0.12712361534379515
8,35711.0,67.3465,0.12711276806725758
4,35715.0,27.1363,0.12710192512876295
3,35718.0,3.1754000000000002,0.12709108652657639
4,35722.0,26.453700000000005,0.12708025225896374
0,35722.0,-7.609999999999997,0.1270694223241915
1,35723.0,-11.3809,0.1270585967205269
2,35725.0,3.2368999999999986,0.12704777544623785
8,35733.0,47.45689999999999,0.1270369584995929
6,35739.0,45.29520000000001,0.12702614587886138
3,35742.0,20.72879999999999,0.12701533758231326
7,35749.0,55.596599999999995,0.1270045336082192
5,35754.0,33.11519999999999,0.12699373395485059
8,35762.0,67.86210000000001,0.12698293862047944
4,35766.0,25.1201,0.12697214760337855
6,35772.0,47.45740000000001,0.12696136090182134
1,35773.0,-5.1314,0.12695057851408192
3,35776.0,14.090400000000015,0.12693980043843514
3,35779.0,14.492299999999997,0.12692902667315648
4,35783.0,24.53449999999999,0.1269182572165221
4,35787.0,24.505399999999995,0.12690749206680899
7,35794.0,57.527499999999996,0.12689673122229464
2,35796.0,3.4643,0.12688597468125734
9,35805.0,68.06079999999999,0.12687522244197608
6,35810.0,36.51269999999996,0.12686447450273045
8,35818.0,67.0687,0.1268537308618008
5,35823.0,26.5533,0.1268429915174681
6,35829.0,45.455600000000004,0.12683225646801416
3,35832.0,14.9802,0.12682152571172128
6,35838.0,46.0406,0.12681079924687258
5,35843.0,34.602300000000014,0.1268000770717518
3,35846.0,12.247799999999998,0.12678935918464346
2,35848.0,3.5446999999999997,0.1267786455838326
5,35853.0,26.9246,0.1267679362676051
2,35855.0,12.806299999999993,0.12675723123424748
1,35856.0,-3.220699999999998,0.12674653048204687
5,35861.0,35.1972,0.12673583400929123
8,35869.0,66.4282,0.12672514181426908
4,35873.0,23.399399999999993,0.1267144538952697
3,35876.0,14.5204,0.12670377025058296
7,35883.0,55.29900000000001,0.12669309087849953
10,35892.0,89.61289999999998,0.1266824157773107
4,35896.0,22.772099999999995,0.12667174494530847
4,35900.0,4.7585,0.12666107838078547
3,35903.0,15.207499999999998,0.12665041608203506
4,35907.0,27.17229999999999,0.1266397580473513
1,35908.0,-1.6282999999999963,0.12662910427502888
7,35915.0,57.98610000000001,0.1266184547633632
6,35921.0,45.55989999999999,0.12660780951065032
3,35924.0,12.833799999999995,0.12659716851518704
9,35933.0,77.90940000000002,0.12658653177527077
4,35937.0,23.437,0.12657589928919963
9,35946.0,77.09129999999999,0.12656527105527246
5,35951.0,33.83999999999999,0.1265546470717887
11,35961.0,98.03660000000002,0.12654402733704853
6,35967.0,44.1441,0.1265334118493528
4,35971.0,25.569099999999995,0.126522800607003
0,35971.0,-16.7884,0.12651219360830135
4,35975.0,15.949399999999999,0.12650159085155077
0,35975.0,-22.374599999999997,0.12649099233505476
3,35978.0,16.646500000000003,0.12648039805711758
6,35984.0,36.6542,0.12646980801604413
3,35987.0,14.837799999999998,0.12645922221014005
0,35987.0,-18.623900000000003,0.12644864063771155
10,35997.0,88.8217,0.12643806329706564
3,36000.0,14.173100000000005,0.1264274901865099
1,36001.0,-10.535000000000002,0.12641692130435264
6,36007.0,47.88539999999999,0.12640635664890287
3,36010.0,18.903799999999993,0.1263957962184702
5,36015.0,37.1964,0.12638524001136497
8,36023.0,67.35590000000009,0.1263746880258982
9,36032.0,80.7926,0.1263641402603816
1,36033.0,-16.093200000000007,0.12635359671312746
1,36034.0,-7.406900000000001,0.1263430573824489
5,36038.0,36.50399999999999,0.12633252226665953
1,36039.0,-4.7825000000000015,0.1263219913640738
6,36045.0,15.743500000000003,0.12631146467300675
3,36048.0,12.4424,0.12630094219177407
3,36050.0,15.720900000000004,0.12629042391869222
5,36055.0,38.52269999999999,0.12627990985207826
2,36057.0,-0.8089000000000006,0.12626939999024991
8,36065.0,48.87080000000001,0.12625889433152565
6,36071.0,47.6927,0.1262483928742245
4,36075.0,31.6856,0.1262378956166663
0,36075.0,-17.703400000000002,0.12622740255717144
3,36078.0,14.815499999999997,0.12621691369406104
8,36086.0,66.88959999999999,0.1262064290256569
8,36094.0,66.1215,0.12619594855028146
6,36100.0,47.3573,0.12618547226625784
4,36104.0,14.582700000000003,0.12617500017190983
8,36112.0,68.2571,0.1261645322655619
2,36114.0,5.038500000000001,0.12615406854553918
4,36118.0,27.09079999999999,0.12614360901016752
4,36122.0,23.701100000000004,0.12613315365777333
8,36130.0,67.80229999999999,0.12612270248668378
8,36138.0,71.02570000000003,0.1261122554952267
3,36141.0,15.287600000000005,0.12610181268173054
3,36144.0,12.774999999999999,0.12609137404452447
8,36151.0,68.2799,0.1260809395819383
9,36160.0,80.49759999999998,0.12607050929230254
6,36166.0,48.050699999999985,0.1260600831739483
6,36172.0,46.88190000000001,0.12604966122520742
2,36174.0,4.999600000000004,0.1260392434444124
4,36178.0,25.859799999999996,0.12602882982989638
3,36180.0,14.3479,0.1260184203799932
2,36182.0,4.5773,0.12600801509303733
11,36193.0,89.39519999999997,0.12599761396736395
5,36198.0,34.7925,0.12598721700130883
9,36207.0,76.42419999999998,0.1259768241932085
4,36211.0,15.151499999999993,0.1259664355414001
9,36220.0,55.378600000000006,0.12595605104422142
2,36222.0,4.879000000000001,0.12594567070001098
5,36227.0,35.69449999999999,0.12593529450710791
10,36237.0,90.64079999999998,0.125924922463852
2,36239.0,3.352600000000002,0.12591455456858375
5,36244.0,38.283300000000004,0.1259041908196443
1,36245.0,-11.6942,0.12589383121537542
4,36249.0,24.452300000000005,0.1258834757541196
7,36256.0,54.38010000000001,0.12587312443421994
5,36261.0,35.9372,0.12586277725402026
5,36265.0,36.0818,0.12585243421186498
5,36270.0,35.3591,0.12584209530609924
7,36277.0,56.05129999999998,0.1258317605350688
2,36279.0,4.210499999999996,0.1258214298971201
6,36285.0,37.246399999999994,0.12581110339060025
5,36290.0,34.85300000000001,0.125800781013857
2,36292.0,-2.0367999999999973,0.12579046276523875
9,36301.0,77.5303,0.1257801486430946
5,36306.0,34.61339999999999,0.12576983864577432
11,36316.0,99.87630000000003,0.12575953277162824
3,36319.0,16.0856,0.12574923101900748
6,36325.0,45.451100000000004,0.1257389333862637
3,36328.0,7.563200000000004,0.12572863987174937
5,36333.0,41.45530000000002,0.12571835047381744
5,36338.0,33.939700000000016,0.12570806519082164
4,36342.0,25.87160000000001,0.12569778402111634
6,36348.0,46.58219999999999,0.12568750696305653
4,36351.0,24.1278,0.1256772340149979
3,36354.0,22.356999999999996,0.12566696517529677
7,36361.0,57.0223,0.1256567004423101
4,36365.0,24.020699999999998,0.12564643981439555
11,36375.0,99.5406,0.12563618328991144
6,36381.0,45.67690000000001,0.12562593086721674
4,36385.0,24.048700000000018,0.125615682544671
11,36396.0,98.42340000000004,0.12560543832063453
5,36401.0,37.3524,0.12559519819346823
2,36403.0,6.797800000000006,0.12558496216153373
7,36410.0,55.40080000000002,0.1255747302231932
8,36418.0,66.79199999999999,0.12556450237680958
5,36423.0,37.10699999999999,0.1255542786207464
3,36426.0,11.463499999999996,0.12554405895336782
6,36431.0,51.190900000000056,0.12553384337303874
5,36436.0,25.1002,0.12552363187812465
4,36440.0,5.691299999999993,0.12551342446699174
4,36444.0,23.8767,0.12550322113800677
8,36452.0,67.76169999999998,0.12549302188953726
3,36455.0,13.995300000000004,0.1254828267199513
8,36463.0,66.98579999999997,0.12547263562761768
4,36467.0,26.053800000000003,0.1254624486109058
2,36469.0,-4.108699999999999,0.12545226566818576
5,36474.0,32.740600000000015,0.12544208679782826
5,36478.0,34.046499999999995,0.12543191199820472
6,36484.0,44.477899999999984,0.12542174126768715
4,36488.0,24.224699999999988,0.12541157460464825
6,36494.0,48.051899999999996,0.12540141200746133
5,36499.0,36.50029999999999,0.12539125347450036
4,36503.0,26.048099999999987,0.12538109900414005
5,36508.0,39.85310000000001,0.12537094859475562
7,36515.0,55.6861,0.12536080224472299
1,36516.0,-6.372600000000002,0.12535065995241879
8,36524.0,69.63179999999993,0.12534052171622023
3,36527.0,15.234600000000004,0.1253303875345052
5,36532.0,36.29050000000001,0.12532025740565225
1,36533.0,-7.231400000000005,0.12531013132804053
1,36534.0,-2.6546000000000007,0.12530000930004986
4,36538.0,20.774700000000003,0.12528989132006074
7,36545.0,57.80449999999998,0.1252797773864543
7,36552.0,58.92349999999999,0.12526966749761229
5,36557.0,40.86019999999999,0.12525956165191712
4,36561.0,12.8805,0.12524945984775188
5,36566.0,36.00649999999999,0.12523936208350028
5,36571.0,32.63969999999996,0.12522926835754664
3,36574.0,12.0068,0.125219178668276
2,36576.0,4.9358,0.125209093014074
8,36584.0,68.94320000000002,0.12519901139332695
6,36589.0,44.90310000000001,0.12518893380442178
3,36592.0,15.0002,0.12517886024574607
7,36599.0,57.62829999999999,0.12516879071568804
2,36601.0,1.651300000000006,0.12515872521263657
5,36606.0,36.918600000000005,0.1251486637349812
4,36610.0,22.547400000000007,0.1251386062811121
1,36611.0,-4.040100000000003,0.12512855284942
10,36621.0,88.45419999999999,0.12511850343829647
8,36629.0,59.45570000000001,0.12510845804613352
3,36632.0,15.493899999999995,0.1250984166713239
7,36639.0,57.16199999999999,0.12508837931226102
5,36644.0,38.428900000000006,0.12507834596733888
3,36647.0,13.4134,0.12506831663495216
3,36650.0,14.546499999999998,0.12505829131349613
5,36655.0,38.71520000000001,0.12504827000136678
0,36655.0,-23.024599999999992,0.12503825269696067
4,36659.0,22.612400000000004,0.12502823939867505
2,36661.0,-4.6018,0.1250182301049078
10,36671.0,89.518,0.1250082248140574
3,36674.0,7.416300000000013,0.12499822352452306
1,36675.0,-5.600099999999999,0.1249882262347045
0,36675.0,-23.21790000000001,0.1249782329430022
3,36677.0,16.4857,0.12496824364781724
1,36678.0,-6.6822000000000035,0.1249582583475513
2,36680.0,1.824399999999995,0.12494827704060675
3,36683.0,23.671,0.12493829972538659
3,36686.0,16.264000000000006,0.12492832640029441
6,36692.0,45.88969999999998,0.12491835706373454
3,36694.0,13.645899999999997,0.12490839171411183
0,36694.0,-25.429699999999983,0.12489843034983186
4,36698.0,27.288,0.1248884729693008
4,36702.0,24.428599999999996,0.12487851957092548
4,36706.0,22.003200000000014,0.12486857015311333
4,36710.0,25.972,0.12485862471427246
3,36713.0,15.205600000000006,0.1248486832528116
2,36715.0,7.974999999999981,0.1248387457671401
6,36721.0,47.068200000000004,0.12482881225566798
9,36730.0,77.25189999999998,0.12481888271680588
8,36738.0,66.69119999999998,0.12480895714896507
4,36742.0,15.26019999999999,0.12479903555055745
2,36744.0,0.45140000000000147,0.12478911791999558
6,36749.0,48.85000000000001,0.12477920425569262
3,36752.0,13.175200000000004,0.12476929455606241
8,36759.0,69.00189999999999,0.12475938881951937
2,36761.0,6.209299999999999,0.1247494870444786
10,36770.0,89.819,0.1247395892293558
4,36774.0,26.6581,0.12472969537256731
5,36779.0,35.750099999999996,0.12471980547253017
5,36784.0,12.40349999999999,0.12470991952766194
6,36790.0,42.4677,0.1247000375363809
6,36796.0,46.346799999999995,0.1246901594971059
5,36801.0,34.00999999999999,0.12468028540825649
4,36805.0,22.518,0.12467041526825279
2,36807.0,1.3423999999999983,0.12466054907551559
7,36814.0,54.7965,0.12465068682846628
4,36818.0,23.007799999999996,0.12464082852552694
5,36823.0,35.827299999999966,0.12463097416512019
5,36828.0,35.956300000000006,0.12462112374566937
7,36835.0,58.8849,0.1246112772655984
2,36837.0,3.0292999999999988,0.12460143472333185
1,36838.0,-7.972500000000002,0.12459159611729491
7,36845.0,56.7616,0.1245817614459134
6,36851.0,47.313500000000005,0.12457193070761377
1,36852.0,-11.122800000000002,0.1245621039008231
8,36859.0,68.0042,0.12455228102396912
8,36867.0,68.2623,0.12454246207548014
6,36873.0,46.22750000000001,0.12453264705378515
3,36876.0,13.3231,0.12452283595731375
6,36882.0,47.14900000000001,0.12451302878449615
5,36887.0,35.56029999999999,0.12450322553376321
8,36895.0,47.25299999999999,0.1244934262035464
4,36899.0,23.312599999999986,0.12448363079227785
7,36906.0,55.434500000000014,0.12447383929839027
5,36911.0,38.78129999999999,0.12446405172031703
4,36915.0,21.943400000000008,0.12445426805649212
4,36918.0,15.363500000000009,0.12444448830535015
4,36922.0,26.1265,0.12443471246532635
6,36928.0,35.86109999999999,0.12442494053485662
0,36928.0,-18.32480000000001,0.1244151725123774
8,36936.0,68.22470000000001,0.12440540839632586
0,36936.0,-20.309299999999997,0.12439564818513969
9,36944.0,78.962,0.12438589187725729
7,36950.0,36.99720000000001,0.12437613947111766
7,36957.0,55.1096,0.12436639096516039
6,36962.0,45.903,0.12435664635782571
5,36967.0,23.646299999999997,0.12434690564755452
4,36971.0,24.305100000000003,0.12433716883278825
5,36976.0,27.066400000000012,0.12432743591196908
2,36978.0,7.198400000000001,0.1243177068835397
3,36981.0,14.646700000000003,0.12430798174594347
6,36987.0,48.58340000000002,0.12429826049762438
8,36995.0,66.2341,0.12428854313702702
5,37000.0,35.722199999999994,0.1242788296625966
4,37004.0,22.0105,0.12426912007277899
8,37011.0,68.09819999999999,0.12425941436602064
4,37015.0,22.0299,0.12424971254076864
7,37022.0,58.31670000000001,0.1242400145954707
4,37026.0,21.5716,0.12423032052857513
6,37032.0,46.09019999999998,0.12422063033853092
10,37041.0,88.1125,0.1242109440237876
4,37045.0,25.473000000000006,0.12420126158279539
4,37049.0,14.947699999999998,0.12419158301400508
8,37057.0,66.9503,0.1241819083158681
6,37063.0,37.799800000000005,0.1241722374868365
1,37064.0,-7.043599999999998,0.12416257052536296
6,37070.0,44.93300000000001,0.12415290742990075
6,37076.0,48.588499999999996,0.12414324819890377
9,37084.0,78.09969999999998,0.12413359283082656
6,37089.0,46.008500000000005,0.12412394132412427
6,37095.0,34.0765,0.12411429367725263
7,37102.0,56.5576,0.12410464988866803
