sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
11,62470.0,102.3286,0.165904370752601
11,62481.0,100.8807,0.16588460240677533
10,62490.0,92.20609999999999,0.16586483999056395
11,62501.0,102.02570000000003,0.16584508350218824
7,62508.0,58.208,0.16582533293987006
12,62520.0,110.9426,0.1658055883018319
5,62525.0,42.923000000000016,0.16578584958629672
11,62535.0,102.25219999999999,0.16576611679148806
8,62543.0,49.28559999999999,0.1657463899156299
9,62552.0,71.4983,0.16572666895694693
6,62558.0,49.55209999999999,0.16570695391366422
9,62567.0,81.15899999999999,0.16568724478400737
10,62577.0,90.41619999999999,0.16566754156620261
8,62584.0,69.88730000000001,0.16564784425847662
15,62599.0,143.7801,0.1656281528590567
13,62612.0,123.59100000000004,0.16560846736617055
13,62625.0,112.9408,0.1655887877780465
6,62631.0,49.29359999999999,0.16556911409291342
13,62644.0,113.27889999999998,0.16554944630900065
12,62656.0,113.99019999999999,0.16552978442453808
10,62666.0,90.63019999999999,0.16551012843775614
7,62673.0,61.4126,0.16549047834688582
8,62681.0,59.64800000000001,0.16547083415015862
6,62687.0,51.9231,0.16545119584580648
14,62700.0,132.96269999999998,0.16543156343206206
10,62710.0,91.75060000000002,0.16541193690715839
10,62720.0,91.4765,0.16539231626932907
2,62722.0,4.619999999999994,0.16537270151680827
8,62730.0,68.73929999999997,0.1653530926478306
10,62740.0,91.87559999999999,0.16533348966063138
14,62754.0,132.43449999999999,0.16531389255344625
8,62762.0,71.7228,0.1652943013245115
12,62773.0,102.869,0.1652747159720639
13,62786.0,123.0688,0.1652551364943408
11,62796.0,101.39020000000002,0.16523556288958
16,62812.0,154.1791,0.16521599515601987
14,62826.0,133.4298,0.16519643329189942
12,62837.0,111.47420000000001,0.165176877295458
6,62843.0,50.336600000000026,0.16515732716493559
13,62855.0,123.2869,0.16513778289857262
14,62868.0,112.57050000000001,0.1651182444946102
13,62881.0,122.96289999999998,0.16509871195128978
14,62894.0,134.66670000000002,0.1650791852668535
12,62906.0,112.4829,0.16505966443954398
10,62915.0,91.4187,0.16504014946760426
9,62924.0,82.90640000000002,0.16502064034927805
13,62937.0,121.64320000000001,0.1650011370828095
10,62946.0,90.0214,0.16498163966644336
10,62956.0,92.0108,0.1649621480984248
13,62969.0,123.43979999999999,0.16494266237699962
9,62978.0,80.9219,0.16492318250041413
10,62988.0,80.9312,0.16490370846691507
8,62996.0,72.1437,0.16488424027474985
10,63006.0,90.94669999999999,0.16486477792216625
4,63010.0,24.946099999999994,0.16484532140741276
6,63015.0,38.1759,0.16482587072873822
11,63026.0,91.95060000000001,0.16480642588439207
10,63036.0,80.58729999999998,0.16478698687262433
13,63049.0,123.4637,0.16476755369168541
7,63056.0,59.943099999999994,0.1647481263398264
9,63065.0,80.2003,0.16472870481529878
10,63075.0,93.78769999999997,0.16470928911635466
13,63087.0,123.12689999999999,0.16468987924124662
10,63096.0,91.9149,0.1646704751882277
12,63108.0,112.5232,0.16465107695555165
10,63118.0,91.74560000000001,0.16463168454147253
12,63130.0,101.01109999999998,0.1646122979442451
17,63147.0,165.17310000000003,0.16459291716212443
8,63155.0,70.22970000000001,0.16457354219336645
5,63159.0,37.1496,0.16455417303622727
12,63171.0,112.44750000000002,0.16453480968896372
8,63179.0,70.51470000000003,0.1645154521498331
16,63194.0,144.2557,0.16449610041709317
4,63198.0,31.231700000000007,0.1644767544890024
11,63208.0,101.73259999999998,0.1644574143638195
10,63218.0,91.122,0.16443808003980392
10,63228.0,82.63510000000001,0.16441875151521568
13,63240.0,124.39320000000001,0.16439942878831504
12,63252.0,112.32840000000003,0.16438011185736306
17,63269.0,165.30349999999999,0.1643608007206212
12,63281.0,113.21270000000005,0.16434149537635145
11,63292.0,102.043,0.16432219582281632
13,63305.0,111.91509999999998,0.16430290205827885
8,63313.0,61.9415,0.16428361408100264
10,63323.0,91.4481,0.1642643318892517
15,63337.0,144.17159999999998,0.1642450554812907
10,63346.0,90.34410000000001,0.16422578485538475
7,63352.0,58.7988,0.16420652000979946
8,63360.0,70.14249999999997,0.164187260942801
12,63372.0,102.32230000000001,0.16416800765265607
9,63380.0,82.0529,0.1641487601376319
11,63391.0,102.17660000000002,0.16412951839599615
7,63397.0,57.9052,0.16411028242601713
14,63411.0,112.86149999999999,0.16409105222596354
16,63426.0,154.6292,0.16407182779410473
6,63432.0,47.45589999999999,0.16405260912871045
11,63443.0,102.0132,0.16403339622805102
5,63448.0,40.95950000000001,0.16401418909039733
9,63457.0,70.5027,0.16399498771402066
12,63469.0,101.96940000000001,0.16397579209719296
9,63477.0,80.50810000000001,0.16395660223818656
8,63485.0,69.829,0.16393741813527446
11,63496.0,102.87169999999999,0.16391823978672998
9,63505.0,81.01219999999999,0.16389906719082714
8,63513.0,73.944,0.16387990034584038
10,63523.0,80.04020000000001,0.16386073925004468
14,63536.0,133.16310000000001,0.1638415839017156
12,63547.0,112.57659999999998,0.1638224342991291
12,63559.0,113.90590000000002,0.16380329044056172
16,63575.0,154.49030000000002,0.16378415232429056
13,63587.0,123.1815,0.16376501994859308
8,63594.0,70.97999999999999,0.1637458933117475
11,63605.0,102.4486,0.16372677241203232
5,63610.0,42.19960000000001,0.16370765724772673
9,63618.0,79.84580000000003,0.16368854781711034
3,63621.0,23.377,0.16366944411846324
8,63628.0,71.1835,0.16365034615006624
3,63631.0,21.46599999999999,0.16363125391020036
9,63640.0,81.10839999999997,0.16361216739714743
8,63648.0,59.661199999999994,0.1635930866091896
11,63658.0,102.03330000000001,0.1635740115446096
12,63669.0,111.901,0.16355494220169065
12,63680.0,112.85510000000001,0.16353587857871654
7,63687.0,49.41400000000001,0.1635168206739716
12,63699.0,112.0019,0.16349776848574052
14,63712.0,144.1458,0.16347872201230867
12,63723.0,113.6777,0.1634596812519618
8,63731.0,69.067,0.16344064620298637
5,63735.0,36.624399999999994,0.16342161686366907
14,63749.0,132.60739999999998,0.16340259323229733
10,63759.0,93.48429999999998,0.16338357530715908
9,63768.0,81.27080000000002,0.16336456308654262
7,63775.0,60.0401,0.1633455565687369
13,63787.0,124.97749999999998,0.16332655575203125
12,63798.0,113.00340000000001,0.16330756063471574
13,63810.0,122.69760000000001,0.16328857121508067
11,63820.0,82.3645,0.16326958749141707
10,63830.0,92.3227,0.1632506094620164
12,63842.0,112.26780000000001,0.16323163712517058
9,63851.0,70.81260000000002,0.1632126704791722
11,63861.0,101.9901,0.16319370952231418
11,63871.0,101.6994,0.16317475425289008
9,63880.0,81.433,0.16315580466919388
10,63890.0,79.74669999999999,0.16313686076952014
14,63904.0,133.261,0.16311792255216395
12,63916.0,102.1223,0.16309899001542078
9,63925.0,71.00629999999998,0.1630800631575868
4,63929.0,27.696400000000004,0.16306114197695853
13,63941.0,124.1647,0.16304222647183308
12,63953.0,101.91340000000001,0.16302331664050804
13,63966.0,113.85979999999996,0.16300441248128153
12,63977.0,112.2121,0.16298551399245223
6,63983.0,50.155,0.1629666211723192
5,63988.0,39.98790000000002,0.16294773401918217
8,63996.0,69.4319,0.16292885253134115
13,64008.0,122.60600000000001,0.16290997670709695
15,64022.0,144.0428,0.16289110654475072
2,64024.0,16.46120000000002,0.1628722420426041
10,64034.0,90.6948,0.1628533831989593
3,64037.0,8.251,0.16283453001211906
12,64049.0,113.25439999999999,0.16281568248038653
9,64057.0,71.24529999999999,0.16279684060206545
9,64066.0,71.3546,0.16277800437546008
9,64075.0,80.4041,0.1627591737988752
12,64087.0,111.9843,0.16274034887061595
14,64101.0,112.94739999999999,0.16272152958898817
10,64111.0,90.9522,0.16270271595229807
6,64117.0,37.9473,0.16268390795885246
7,64124.0,50.369800000000005,0.16266510560695863
4,64128.0,27.087199999999978,0.16264630889492426
8,64135.0,70.58470000000001,0.16262751782105783
9,64144.0,81.0975,0.16260873238366802
12,64156.0,113.48830000000002,0.16258995258106418
8,64164.0,70.1349,0.16257117841155605
4,64168.0,29.1408,0.1625524098734541
12,64180.0,111.8697,0.162533646965069
12,64191.0,113.4309,0.16251488968471223
8,64199.0,70.15040000000002,0.16249613803069557
2,64201.0,6.0433,0.16247739200133135
15,64215.0,143.4625,0.16245865159493247
13,64227.0,122.73369999999998,0.16243991680981226
1,64228.0,-2.234399999999999,0.16242118764428462
11,64239.0,102.09640000000002,0.1624024640966639
10,64249.0,90.29429999999999,0.162383746165265
11,64260.0,102.0011,0.16236503384840328
10,64269.0,90.59729999999999,0.16234632714439468
7,64275.0,48.27180000000002,0.16232762605155554
16,64291.0,143.4901,0.16230893056820278
6,64297.0,50.7307,0.16229024069265385
13,64310.0,122.80299999999998,0.1622715564232266
12,64322.0,101.19539999999999,0.16225287775823943
16,64337.0,154.93949999999998,0.16223420469601135
10,64347.0,89.68019999999997,0.16221553723486173
14,64360.0,133.8585,0.1621968753731105
11,64371.0,101.38179999999998,0.1621782191090781
11,64381.0,91.53180000000002,0.16215956844108548
10,64391.0,81.3545,0.16214092336745403
13,64404.0,122.18260000000004,0.1621222838865057
12,64416.0,113.1656,0.16210364999656302
7,64423.0,61.2365,0.16208502169594885
13,64436.0,112.26629999999999,0.1620663989829867
9,64444.0,60.7144,0.16204778185600047
11,64455.0,80.46549999999999,0.16202917031331465
10,64465.0,90.7179,0.16201056435325423
17,64481.0,164.8154,0.1619919639741446
8,64489.0,71.99690000000001,0.1619733691743118
9,64498.0,74.232,0.16195477995208224
9,64506.0,79.3029,0.16193619630578296
13,64519.0,112.64129999999999,0.16191761823374134
11,64529.0,100.36970000000001,0.16189904573428543
9,64538.0,79.2252,0.1618804788057437
13,64551.0,123.14010000000002,0.16186191744644507
14,64565.0,133.3387,0.16184336165471908
8,64572.0,70.9489,0.16182481142889565
13,64584.0,123.36319999999999,0.1618062667673053
9,64593.0,70.9244,0.161787727668279
11,64604.0,101.5323,0.16176919413014823
11,64615.0,101.38050000000003,0.161750666151245
4,64618.0,18.102999999999994,0.16173214372990175
6,64624.0,39.106500000000004,0.16171362686445148
8,64631.0,71.0396,0.16169511555322766
5,64635.0,38.178900000000006,0.16167660979456427
15,64650.0,144.3244,0.16165810958679583
11,64660.0,102.05590000000001,0.16163961492825726
8,64668.0,28.481300000000008,0.16162112581728413
10,64678.0,90.442,0.16160264225221233
11,64688.0,91.56459999999996,0.1615841642313784
12,64700.0,112.0175,0.16156569175311924
12,64712.0,92.978,0.1615472248157724
7,64719.0,64.68499999999999,0.16152876341767586
8,64726.0,60.2585,0.16151030755716803
11,64737.0,102.084,0.16149185723258797
9,64746.0,79.9972,0.16147341244227503
7,64753.0,62.8722,0.16145497318456933
10,64763.0,81.60390000000002,0.16143653945781122
14,64776.0,133.7763,0.16141811126034172
11,64787.0,102.3322,0.16139968859050224
15,64801.0,134.23319999999998,0.1613812714466348
12,64812.0,111.0176,0.16136285982708184
13,64825.0,112.4208,0.1613444537301863
11,64836.0,90.91190000000002,0.16132605315429166
7,64843.0,39.191300000000005,0.16130765809774178
11,64854.0,101.85399999999998,0.16128926855888123
6,64860.0,37.767900000000004,0.16127088453605487
9,64869.0,80.9094,0.16125250602760813
12,64880.0,113.46799999999999,0.16123413303188702
9,64888.0,80.927,0.1612157655472379
6,64894.0,49.58330000000003,0.16119740357200774
8,64902.0,72.28649999999999,0.16117904710454392
12,64914.0,112.7871,0.16116069614319442
5,64919.0,37.452,0.16114235068630756
4,64923.0,34.90299999999997,0.16112401073223231
13,64936.0,123.79220000000001,0.1611056762793181
13,64948.0,122.87319999999998,0.1610873473259148
11,64958.0,101.5964,0.16106902387037278
16,64974.0,155.4106,0.16105070591104292
12,64986.0,111.72790000000002,0.16103239344627668
7,64993.0,64.66109999999999,0.1610140864744259
3,64996.0,16.613600000000005,0.1609957849938429
12,65007.0,112.99260000000001,0.1609774890028806
12,65019.0,112.0609,0.16095919849989238
5,65024.0,36.8375,0.16094091348323206
8,65031.0,59.2977,0.16092263395125397
16,65046.0,154.1192,0.160904359902313
10,65056.0,90.9959,0.16088609133476445
11,65066.0,91.68900000000002,0.16086782824696416
13,65078.0,122.5897,0.16084957063726846
8,65086.0,70.9745,0.16083131850403415
14,65100.0,132.89370000000002,0.16081307184561855
7,65106.0,60.4544,0.16079483066037947
14,65119.0,133.72910000000002,0.16077659494667515
5,65124.0,38.92810000000001,0.16075836470286448
12,65135.0,112.02060000000003,0.16074013992730662
13,65148.0,122.39480000000002,0.16072192061836144
8,65156.0,71.66300000000001,0.1607037067743891
9,65165.0,81.8951,0.16068549839375046
12,65177.0,102.00600000000003,0.1606672954748067
12,65189.0,112.60029999999999,0.16064909801591956
9,65198.0,80.808,0.1606309060154513
9,65206.0,64.00370000000004,0.16061271947176461
4,65210.0,35.070299999999996,0.16059453838322274
7,65217.0,60.289699999999996,0.16057636274818932
12,65229.0,111.9481,0.16055819256502862
11,65239.0,102.13620000000002,0.1605400278321053
12,65251.0,102.84200000000001,0.1605218685477845
10,65261.0,92.3007,0.16050371471043193
13,65274.0,122.4101,0.1604855663184137
9,65283.0,83.9545,0.1604674233700965
7,65290.0,61.185300000000005,0.16044928586384744
6,65296.0,50.2493,0.16043115379803416
12,65308.0,112.50580000000001,0.16041302717102474
9,65317.0,78.90970000000002,0.1603949059811878
10,65327.0,80.02140000000001,0.1603767902268925
4,65331.0,29.652000000000008,0.1603586799065083
5,65336.0,37.04709999999999,0.16034057501840535
9,65344.0,82.64029999999998,0.1603224755609542
12,65356.0,101.25370000000001,0.16030438153252588
14,65370.0,134.83289999999997,0.16028629293149194
10,65379.0,80.24900000000001,0.16026820975622438
10,65388.0,91.46400000000001,0.1602501320050958
12,65399.0,112.03680000000001,0.16023205967647908
12,65411.0,112.42909999999998,0.16021399276874781
7,65418.0,52.52000000000002,0.16019593128027593
12,65430.0,112.01729999999998,0.16017787520943788
11,65441.0,103.22990000000001,0.16015982455460864
12,65453.0,112.03859999999999,0.16014177931416368
11,65464.0,101.76250000000002,0.1601237394864789
6,65470.0,49.644,0.16010570506993066
11,65481.0,102.01780000000004,0.16008767606289598
9,65489.0,81.1653,0.16006965246375215
12,65500.0,112.5876,0.16005163427087707
1,65501.0,-6.778500000000002,0.16003362148264916
15,65515.0,143.5253,0.1600156140974472
9,65523.0,81.2496,0.15999761211365054
11,65534.0,103.2591,0.15997961552963902
9,65543.0,81.24340000000001,0.15996162434379296
9,65552.0,79.9935,0.15994363855449312
7,65559.0,60.00000000000001,0.15992565816012075
7,65565.0,58.7635,0.15990768315905768
9,65574.0,80.7866,0.15988971354968615
14,65587.0,133.8384,0.1598717493303889
9,65595.0,80.7245,0.15985379049954906
10,65605.0,91.409,0.1598358370555505
9,65614.0,82.1703,0.15981788899677724
14,65628.0,133.3132,0.159799946321614
2,65630.0,4.1533,0.15978200902844605
14,65644.0,133.8434,0.15976407711565893
1,65645.0,-0.5447999999999964,0.1597461505816388
9,65654.0,79.81299999999997,0.15972822942477222
8,65662.0,69.4468,0.15971031364344637
11,65673.0,92.39579999999998,0.15969240323604877
8,65680.0,69.7937,0.1596744982009675
16,65695.0,154.934,0.15965659853659114
7,65702.0,49.893100000000004,0.15963870424130863
8,65710.0,70.99439999999998,0.15962081531350958
8,65718.0,69.58770000000001,0.15960293175158394
14,65731.0,133.70080000000002,0.15958505355392222
8,65739.0,60.8846,0.15956718071891535
12,65750.0,112.1098,0.15954931324495475
11,65760.0,103.10650000000003,0.15953145113043243
11,65771.0,101.0243,0.15951359437374069
10,65781.0,91.3268,0.15949574297327254
14,65795.0,133.9267,0.1594778969274213
12,65807.0,111.77420000000001,0.15946005623458082
9,65816.0,81.57249999999999,0.15944222089314541
12,65828.0,114.25750000000001,0.15942439090150992
13,65841.0,123.1959,0.15940656625806968
3,65843.0,18.0925,0.1593887469612204
10,65852.0,80.3968,0.15937093300935845
8,65860.0,70.04589999999999,0.15935312440088048
11,65870.0,102.2666,0.15933532113418372
5,65875.0,38.96529999999998,0.15931752320766596
13,65887.0,122.29259999999998,0.15929973061972527
9,65896.0,79.83470000000001,0.15928194336876042
5,65901.0,37.67250000000001,0.15926416145317046
5,65906.0,37.83569999999999,0.15924638487135515
12,65918.0,113.0317,0.15922861362171445
4,65922.0,27.4923,0.15921084770264904
13,65935.0,122.75280000000002,0.15919308711255997
10,65945.0,91.1338,0.15917533184984875
11,65956.0,101.56519999999999,0.15915758191291748
12,65967.0,102.08789999999999,0.1591398373001686
14,65981.0,134.62359999999998,0.15912209801000515
11,65991.0,102.3937,0.1591043640408305
11,66002.0,72.38459999999999,0.15908663539104867
13,66014.0,122.19470000000001,0.1590689120590641
5,66019.0,38.816700000000004,0.1590511940432816
14,66033.0,133.15789999999998,0.15903348134210665
14,66047.0,133.77480000000003,0.15901577395394506
8,66055.0,60.71340000000001,0.15899807187720316
13,66068.0,112.38049999999998,0.15898037511028776
11,66078.0,92.0893,0.15896268365160615
11,66088.0,101.8317,0.15894499749956614
9,66097.0,80.36029999999998,0.15892731665257592
16,66113.0,154.5018,0.15890964110904424
5,66117.0,43.998899999999985,0.1588919708673803
13,66130.0,122.9455,0.15887430592599378
12,66141.0,113.18130000000002,0.15885664628329482
12,66153.0,112.4517,0.15883899193769407
13,66166.0,123.03919999999998,0.1588213428876027
13,66179.0,111.7707,0.15880369913143214
12,66190.0,92.50390000000002,0.1587860606675946
10,66200.0,91.335,0.15876842749450248
8,66208.0,71.55920000000003,0.15875079961056898
8,66216.0,58.64409999999999,0.15873317701420742
13,66228.0,112.72059999999999,0.15871555970383183
9,66237.0,81.166,0.15869794767785667
12,66249.0,112.3691,0.15868034093469682
13,66262.0,121.5915,0.15866273947276774
13,66275.0,122.93460000000002,0.1586451432904852
8,66283.0,70.58720000000001,0.15862755238626564
12,66295.0,113.1876,0.15860996675852582
15,66309.0,144.32870000000003,0.15859238640568302
14,66323.0,124.2273,0.15857481132615506
11,66334.0,102.56120000000001,0.15855724151836015
