sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,1351.0,-17.9775,0.8113785898925856
2,1353.0,9.9844,0.8110940953593285
2,1355.0,11.755900000000004,0.8108097146011282
0,1355.0,-14.868699999999999,0.8105254475724836
3,1358.0,16.607200000000002,0.8102412942279122
0,1358.0,-10.4112,0.8099572545219496
1,1359.0,-0.17679999999999918,0.8096733284091489
3,1362.0,18.952899999999996,0.8093895158440824
2,1364.0,7.990499999999999,0.8091058167813401
1,1365.0,-1.6165999999999978,0.8088222311755298
4,1369.0,16.705000000000002,0.808538758981278
0,1369.0,-8.8218,0.8082554001532293
4,1373.0,27.757,0.807972154646046
4,1377.0,17.787300000000002,0.8076890224144091
6,1383.0,48.38660000000001,0.8074060034130172
3,1386.0,18.5327,0.8071230975965873
0,1386.0,-7.624100000000001,0.8068403049198546
8,1394.0,66.30539999999998,0.8065576253375721
3,1397.0,17.732,0.8062750588045113
1,1398.0,-4.917000000000002,0.8059926052754613
4,1402.0,15.1714,0.8057102647052298
1,1403.0,-5.8033,0.8054280370486421
1,1404.0,-2.590099999999999,0.8051459222605417
2,1406.0,-2.1073999999999993,0.8048639202957905
0,1406.0,-16.0239,0.804582031109268
3,1409.0,20.6949,0.804300254655872
5,1414.0,39.237100000000005,0.8040185908905182
5,1419.0,39.3284,0.8037370397681405
0,1419.0,-13.2133,0.8034556012436906
2,1421.0,9.4151,0.8031742752721385
1,1422.0,-0.22069999999999962,0.8028930618084719
1,1423.0,-1.3667999999999993,0.8026119608076966
3,1426.0,19.157200000000003,0.8023309722248366
0,1426.0,-18.3498,0.8020500960149337
2,1428.0,9.1169,0.8017693321330477
3,1431.0,6.4184,0.8014886805342563
2,1433.0,8.7522,0.8012081411736551
0,1433.0,-15.146199999999999,0.8009277140063582
0,1433.0,-9.534499999999998,0.8006473989874969
2,1435.0,9.345699999999997,0.800367196072221
2,1437.0,8.6752,0.8000871052156979
2,1439.0,8.7025,0.7998071263731134
1,1440.0,-4.8651,0.7995272594996703
5,1444.0,41.2911,0.7992475045505902
1,1445.0,-1.2757999999999998,0.7989678614811124
2,1447.0,6.9007000000000005,0.7986883302464941
1,1448.0,-3.1212000000000013,0.7984089108020099
3,1451.0,17.37110000000001,0.7981296031029531
2,1453.0,5.482700000000001,0.7978504071046342
3,1456.0,19.321800000000003,0.7975713227623819
1,1457.0,-4.5701,0.7972923500315428
1,1458.0,-1.3583999999999996,0.7970134888674811
3,1461.0,18.6456,0.7967347392255791
1,1462.0,-2.202700000000001,0.796456101061237
2,1464.0,6.402199999999998,0.7961775743298724
4,1468.0,27.625300000000003,0.7958991589869213
2,1470.0,10.618799999999993,0.795620854987837
3,1473.0,15.251899999999992,0.7953426622880911
5,1478.0,38.256099999999975,0.7950645808431726
2,1479.0,5.467800000000002,0.7947866106085885
4,1483.0,27.074600000000004,0.7945087515398637
5,1488.0,39.5142,0.7942310035925404
4,1492.0,30.143999999999995,0.7939533667221793
1,1493.0,-2.8286999999999995,0.7936758408843584
5,1498.0,36.971799999999995,0.7933984260346734
0,1498.0,-10.3729,0.7931211221287381
4,1502.0,20.619999999999997,0.7928439291221838
3,1505.0,18.349,0.7925668469706597
3,1508.0,18.4938,0.7922898756298326
4,1512.0,26.774599999999996,0.792013015055387
2,1514.0,8.566199999999998,0.7917362652030253
2,1516.0,-5.516200000000001,0.7914596260284675
4,1520.0,27.813799999999997,0.7911830974874514
4,1524.0,29.733199999999993,0.7909066795357322
3,1527.0,19.81040000000001,0.7906303721290834
2,1529.0,9.013399999999999,0.7903541752232957
5,1534.0,37.840399999999995,0.7900780887741773
2,1535.0,8.833,0.7898021127375546
1,1536.0,-2.3128,0.7895262470692714
2,1538.0,5.424300000000002,0.7892504917251892
3,1541.0,18.6674,0.7889748466611872
1,1542.0,-4.749099999999999,0.7886993118331622
4,1545.0,27.8037,0.7884238871970285
4,1549.0,27.516799999999996,0.7881485727087182
2,1551.0,8.098,0.7878733683241811
6,1557.0,49.6509,0.7875982739993843
4,1561.0,28.72030000000001,0.7873232896903127
4,1565.0,29.202099999999998,0.7870484153529691
2,1567.0,6.252300000000002,0.7867736509433733
4,1571.0,29.830300000000005,0.7864989964175633
0,1571.0,-15.4028,0.786224451731594
6,1577.0,48.6812,0.7859500168415384
1,1578.0,-1.4274999999999998,0.7856756917034872
4,1582.0,18.8345,0.7854014762735478
2,1583.0,11.002099999999997,0.7851273705078464
3,1586.0,16.8017,0.7848533743625257
4,1590.0,28.882899999999996,0.7845794877937462
0,1590.0,-13.7874,0.7843057107576862
2,1592.0,7.8065999999999995,0.7840320432105414
3,1595.0,19.0978,0.7837584851085252
1,1596.0,-2.8935999999999997,0.7834850364078678
0,1596.0,-11.961200000000002,0.7832116970648177
6,1602.0,49.707100000000004,0.7829384670356409
3,1605.0,17.674000000000003,0.7826653462766199
4,1609.0,31.501300000000004,0.782392334744056
3,1612.0,20.226000000000003,0.7821194323942671
4,1616.0,30.467700000000008,0.7818466391835888
0,1616.0,-11.9115,0.7815739550683741
2,1617.0,9.924900000000001,0.7813013800049938
7,1624.0,59.684000000000005,0.7810289139498356
2,1626.0,2.810299999999998,0.7807565568593053
6,1631.0,48.630500000000005,0.7804843086898254
2,1633.0,7.988099999999998,0.7802121693978364
5,1638.0,38.43580000000001,0.779940138939796
2,1640.0,8.817100000000002,0.7796682172721792
2,1642.0,6.824900000000001,0.7793964043514786
3,1645.0,15.938300000000002,0.7791247001342042
2,1647.0,7.8529,0.7788531045768832
2,1649.0,8.083100000000002,0.7785816176360605
4,1653.0,27.153600000000004,0.778310239268298
3,1656.0,6.523900000000002,0.7780389694301753
2,1658.0,7.1267,0.777767808078289
5,1663.0,36.59290000000001,0.7774967551692535
4,1667.0,27.811500000000002,0.7772258106597003
1,1668.0,-3.3483000000000005,0.7769549745062783
3,1671.0,16.7759,0.7766842466656536
1,1672.0,-1.2390999999999983,0.7764136270945099
3,1675.0,17.248499999999996,0.7761431157495479
1,1676.0,-2.9319999999999995,0.7758727125874858
3,1679.0,15.596400000000003,0.7756024175650593
3,1682.0,10.462300000000003,0.7753322306390209
2,1684.0,3.7059000000000033,0.7750621517661409
3,1687.0,16.193499999999997,0.7747921809032067
0,1687.0,-15.2846,0.7745223180070229
7,1694.0,62.77559999999999,0.7742525630344113
2,1696.0,3.546700000000002,0.7739829159422112
3,1699.0,16.7622,0.7737133766872792
3,1702.0,21.987300000000005,0.7734439452264888
2,1704.0,7.117399999999999,0.7731746215167312
3,1707.0,19.8213,0.7729054055149144
7,1714.0,50.351900000000015,0.7726362971779639
4,1718.0,30.235199999999985,0.7723672964628224
2,1720.0,9.720700000000003,0.7720984033264499
2,1722.0,8.6241,0.7718296177258231
4,1726.0,29.2626,0.7715609396179368
4,1730.0,16.991799999999994,0.7712923689598022
5,1735.0,38.4875,0.771023905708448
4,1738.0,28.611899999999995,0.7707555498209203
1,1739.0,-3.4943999999999997,0.7704873012542819
1,1740.0,-4.584299999999997,0.7702191599656131
2,1742.0,7.623500000000002,0.7699511259120114
2,1744.0,-4.253400000000001,0.7696831990505912
3,1747.0,19.552699999999998,0.7694153793384844
1,1748.0,-5.901000000000002,0.7691476667328395
3,1751.0,15.9578,0.768880061190823
4,1755.0,30.323399999999996,0.7686125626696175
0,1755.0,-10.515199999999998,0.7683451711264235
1,1756.0,-3.9269999999999996,0.7680778865184583
2,1758.0,7.8983,0.7678107088029564
3,1761.0,17.207299999999996,0.7675436379371693
4,1765.0,28.52800000000001,0.7672766738783657
6,1771.0,49.66659999999998,0.7670098165838314
2,1773.0,3.3281999999999994,0.7667430660108692
5,1778.0,39.084599999999995,0.7664764221167988
2,1780.0,-2.7907999999999986,0.7662098848589576
3,1783.0,14.52060000000001,0.7659434541946991
2,1785.0,6.5904,0.7656771300813949
0,1785.0,-15.398200000000003,0.765410912476433
0,1785.0,-13.6566,0.7651448013372184
1,1786.0,-3.113399999999999,0.7648787966211734
2,1788.0,0.9753999999999987,0.7646128982857374
0,1788.0,-13.357300000000002,0.7643471062883664
4,1792.0,28.4002,0.764081420586534
3,1795.0,18.484599999999997,0.7638158411377302
2,1797.0,10.1483,0.7635503678994623
3,1800.0,17.666800000000002,0.7632850008292549
2,1802.0,7.736499999999998,0.7630197398846489
1,1803.0,-2.1643000000000026,0.7627545850232027
3,1806.0,21.2695,0.7624895362024916
4,1810.0,20.093400000000003,0.7622245933801076
3,1813.0,18.355599999999995,0.76195975651366
5,1818.0,39.0579,0.7616950255607748
4,1822.0,28.970199999999995,0.7614304004790952
2,1824.0,10.655700000000003,0.761165881226281
3,1827.0,19.3474,0.7609014677600093
1,1828.0,-6.781800000000001,0.7606371600379738
0,1828.0,-18.682999999999993,0.7603729580178854
1,1829.0,-2.2270000000000003,0.7601088616574716
3,1832.0,17.487700000000004,0.759844870914477
2,1834.0,10.9276,0.7595809857466633
1,1835.0,-5.1515,0.7593172061118086
1,1836.0,1.1494000000000002,0.7590535319677084
0,1836.0,-15.863400000000002,0.7587899632721747
1,1837.0,-3.7776,0.7585264999830365
1,1838.0,0.4947999999999988,0.7582631420581397
2,1840.0,5.180300000000001,0.757999889455347
0,1840.0,-11.503899999999998,0.7577367421325382
2,1842.0,3.8024999999999993,0.7574737000476093
2,1844.0,8.605299999999996,0.7572107631584739
2,1846.0,-7.728600000000002,0.756947931423062
4,1850.0,29.598499999999994,0.7566852047993206
3,1853.0,18.9834,0.7564225832452133
0,1853.0,-13.268799999999999,0.7561600667187207
3,1856.0,17.607500000000005,0.7558976551778402
2,1858.0,8.805299999999999,0.7556353485805859
1,1859.0,-2.9708000000000014,0.7553731468849889
3,1862.0,8.890900000000002,0.7551110500490966
2,1864.0,10.970100000000004,0.7548490580309739
4,1868.0,16.2488,0.7545871707887017
2,1870.0,8.111799999999999,0.7543253882803784
2,1872.0,8.575800000000003,0.7540637104641186
1,1873.0,-6.028200000000007,0.7538021372980538
2,1875.0,8.31,0.7535406687403323
5,1880.0,39.22860000000001,0.7532793047491192
2,1882.0,7.2113000000000005,0.7530180452825963
1,1883.0,-0.07150000000000042,0.7527568902989621
2,1885.0,9.940800000000005,0.7524958397564318
4,1889.0,26.780000000000005,0.752234893613237
1,1890.0,-3.387199999999998,0.7519740518276268
3,1893.0,19.014500000000005,0.7517133143578661
3,1896.0,15.925599999999998,0.7514526811622373
5,1901.0,38.577400000000004,0.7511921521990388
2,1903.0,9.821800000000001,0.750931727426586
3,1906.0,17.43809999999999,0.7506714068032109
2,1908.0,10.768299999999998,0.7504111902872624
2,1910.0,9.1252,0.7501510778371058
2,1912.0,6.029299999999999,0.7498910694111228
2,1914.0,8.091700000000003,0.7496311649677124
1,1915.0,-3.2792000000000026,0.7493713644652898
6,1921.0,48.5239,0.7491116678622869
3,1924.0,5.222199999999999,0.7488520751171523
2,1926.0,2.075100000000001,0.7485925861883511
6,1932.0,47.970400000000005,0.748333201034365
3,1935.0,15.889900000000004,0.7480739196136924
1,1936.0,-1.7455999999999978,0.7478147418848484
3,1939.0,15.646200000000007,0.7475556678063645
4,1943.0,28.877100000000006,0.7472966973367888
5,1947.0,19.017199999999995,0.7470378304346861
1,1948.0,-3.0323000000000007,0.7467790670586376
0,1948.0,-15.923399999999999,0.7465204071672413
3,1951.0,8.665600000000001,0.7462618507191114
4,1955.0,27.011800000000004,0.746003397672879
3,1957.0,21.0009,0.7457450479871917
3,1960.0,19.0826,0.7454868016207133
3,1963.0,12.281699999999997,0.7452286585321247
2,1965.0,7.767799999999997,0.7449706186801228
4,1969.0,27.6065,0.7447126820234212
5,1974.0,27.999699999999997,0.7444548485207502
5,1978.0,41.354600000000005,0.7441971181308562
5,1983.0,40.338499999999996,0.7439394908125027
1,1984.0,-6.400899999999999,0.7436819665244689
2,1986.0,6.717400000000002,0.7434245452255511
2,1988.0,4.681600000000002,0.7431672268745622
3,1991.0,17.774499999999996,0.7429100114303305
1,1991.0,-2.473399999999998,0.7426528988517024
4,1995.0,27.337500000000002,0.7423958890975393
0,1995.0,-12.931000000000001,0.7421389821267199
3,1998.0,17.153900000000004,0.7418821778981389
0,1998.0,-14.916100000000002,0.741625476370708
0,1998.0,-8.939299999999998,0.7413688775033545
3,2001.0,18.5774,0.7411123812550227
2,2003.0,5.402899999999995,0.7408559875846734
2,2005.0,6.4088,0.7405996964512834
4,2009.0,26.6972,0.7403435078138462
3,2012.0,16.457000000000004,0.7400874216313716
4,2016.0,27.063100000000002,0.7398314378628859
2,2018.0,9.819499999999998,0.7395755564674316
5,2023.0,38.95900000000002,0.7393197774040676
2,2025.0,9.329400000000001,0.7390641006318696
3,2028.0,14.780699999999996,0.7388085261099289
4,2031.0,28.343,0.7385530537973537
7,2037.0,60.3298,0.7382976836532684
3,2040.0,19.503500000000003,0.738042415636814
2,2042.0,7.883599999999999,0.7377872497071475
0,2042.0,-12.501999999999999,0.7375321858234422
5,2047.0,30.01049999999999,0.737277223944888
3,2050.0,17.55089999999999,0.737022364030691
0,2050.0,-20.893100000000004,0.7367676060400736
5,2055.0,28.904100000000003,0.7365129499322746
1,2056.0,-13.794400000000005,0.7362583956665489
2,2058.0,7.511399999999999,0.7360039432021679
2,2060.0,20.805700000000005,0.7357495924984191
5,2065.0,39.61659999999999,0.7354953435146064
0,2065.0,-15.491699999999998,0.7352411962100501
3,2068.0,15.880600000000006,0.7349871505440866
3,2071.0,13.2246,0.7347332064760684
3,2073.0,8.028400000000001,0.7344793639653647
2,2075.0,6.911299999999997,0.7342256229713606
8,2083.0,60.26699999999999,0.7339719834534576
4,2087.0,26.951500000000003,0.7337184453710731
2,2089.0,9.540000000000003,0.7334650086836414
4,2093.0,19.7135,0.7332116733506123
3,2096.0,16.874399999999998,0.7329584393314522
2,2098.0,4.360199999999997,0.732705306585644
5,2103.0,38.6814,0.7324522750726861
3,2106.0,20.130100000000002,0.7321993447520936
4,2110.0,28.8698,0.7319465155833975
2,2112.0,6.5953000000000035,0.7316937875261452
1,2113.0,-6.802700000000002,0.7314411605399005
5,2118.0,31.776299999999996,0.7311886345842425
2,2120.0,10.570100000000002,0.7309362096187677
7,2126.0,58.97580000000001,0.7306838856030876
5,2131.0,39.3633,0.7304316624968307
4,2135.0,29.214000000000006,0.7301795402596409
1,2136.0,-3.296399999999999,0.7299275188511791
4,2139.0,27.049400000000002,0.7296755982311216
6,2145.0,50.9074,0.7294237783591611
4,2149.0,18.925800000000002,0.7291720591950065
4,2153.0,28.6888,0.7289204406983828
2,2155.0,7.015700000000001,0.728668922829031
5,2159.0,38.06620000000001,0.7284175055467079
6,2165.0,49.4619,0.7281661888111872
2,2167.0,8.467399999999998,0.7279149725822581
3,2170.0,14.806800000000003,0.7276638568197259
3,2172.0,18.1686,0.7274128414834121
2,2174.0,3.9236000000000013,0.7271619265331545
4,2178.0,29.7159,0.7269111119288062
3,2181.0,20.0808,0.7266603976302373
7,2187.0,58.6918,0.7264097835973332
6,2193.0,49.6115,0.726159269789996
1,2194.0,-3.095600000000001,0.7259088561681432
5,2199.0,36.2138,0.7256585426917087
4,2203.0,29.3228,0.7254083293206425
2,2205.0,10.693,0.7251582160149102
3,2208.0,19.051699999999986,0.7249082027344937
6,2214.0,49.716100000000004,0.7246582894393911
4,2218.0,29.90640000000001,0.7244084760896162
5,2223.0,37.83859999999999,0.7241587626451989
2,2225.0,8.1692,0.7239091490661848
0,2225.0,-11.8634,0.7236596353126358
1,2226.0,-3.4059000000000004,0.7234102213446298
5,2231.0,38.585699999999996,0.7231609071222607
4,2235.0,29.935500000000005,0.7229116926056379
4,2239.0,27.6892,0.7226625777548874
2,2241.0,5.2577,0.7224135625301505
1,2242.0,-8.308,0.7221646468915851
0,2242.0,-13.285599999999999,0.7219158307993645
2,2244.0,2.414299999999999,0.721667114213678
2,2246.0,8.241400000000002,0.7214184970947313
4,2250.0,9.807900000000004,0.7211699794027454
1,2250.0,-0.40239999999999654,0.7209215610979575
5,2255.0,29.49970000000001,0.7206732421406207
2,2256.0,8.2145,0.7204250224910039
0,2256.0,-18.4199,0.7201769021093921
1,2257.0,-0.5730999999999989,0.719928880956086
1,2258.0,-0.9693000000000007,0.719680958991402
2,2260.0,7.3149000000000015,0.7194331361756731
3,2263.0,15.949799999999998,0.719185412469247
6,2268.0,48.68989999999999,0.7189377878324883
1,2269.0,2.1079,0.718690262225777
1,2270.0,-5.1735999999999995,0.718442835609509
4,2274.0,26.857900000000004,0.7181955079440959
2,2276.0,7.557699999999999,0.7179482791899655
6,2282.0,38.308099999999996,0.717701149307561
1,2283.0,-1.9879999999999995,0.7174541182573418
4,2287.0,29.226200000000006,0.7172071859997828
3,2290.0,19.0257,0.7169603524953749
3,2293.0,19.520799999999998,0.7167136177046247
6,2299.0,47.6263,0.7164669815880547
5,2304.0,37.56119999999999,0.716220444106203
4,2308.0,29.056700000000003,0.7159740052196236
3,2311.0,16.676899999999996,0.7157276648888865
4,2315.0,29.839000000000002,0.7154814230745771
3,2318.0,15.123199999999997,0.7152352797372966
2,2319.0,4.4571,0.7149892348376622
4,2323.0,28.023300000000006,0.7147432883363066
2,2325.0,-3.8567,0.7144974401938786
5,2330.0,35.8496,0.7142516903710423
3,2333.0,20.409599999999994,0.7140060388284777
2,2335.0,5.227899999999998,0.7137604855268807
6,2340.0,39.37079999999999,0.7135150304269627
2,2342.0,5.663600000000007,0.7132696734894509
5,2347.0,36.514599999999994,0.713024414675088
6,2352.0,49.74969999999999,0.7127792539446328
4,2356.0,27.788099999999993,0.7125341912588596
1,2357.0,-2.8452000000000006,0.7122892265785584
1,2358.0,-4.341900000000003,0.7120443598645347
2,2360.0,4.854599999999998,0.7117995910776099
0,2360.0,-15.6216,0.7115549201786209
1,2361.0,2.213,0.7113103471284205
1,2362.0,-1.4211999999999991,0.711065871887877
3,2365.0,18.488999999999994,0.710821494417874
2,2367.0,7.9426000000000005,0.7105772146793118
3,2369.0,12.53,0.7103330326331049
1,2370.0,-0.6965000000000012,0.7100889482401848
3,2373.0,16.257800000000003,0.7098449614614977
4,2377.0,21.1484,0.7096010722580056
2,2379.0,7.843199999999998,0.7093572805906864
3,2382.0,19.2702,0.7091135864205333
0,2382.0,-11.376800000000003,0.7088699897085555
2,2384.0,9.746800000000002,0.7086264904157773
0,2384.0,-12.0363,0.7083830885032388
2,2386.0,8.017399999999999,0.7081397839319958
1,2387.0,-4.363600000000001,0.7078965766631196
4,2391.0,27.825699999999994,0.7076534666576969
2,2393.0,5.9743999999999975,0.7074104538768302
1,2394.0,-4.953799999999999,0.7071675382816374
1,2395.0,-7.265700000000001,0.706924719833252
1,2396.0,-1.3315000000000006,0.706681998492823
4,2400.0,29.656399999999994,0.7064393742215151
4,2404.0,25.27200000000001,0.7061968469805084
5,2408.0,39.6347,0.7059544167309986
0,2408.0,-11.0012,0.7057120834341967
4,2412.0,28.6475,0.7054698470513293
6,2418.0,47.433099999999996,0.705227707543639
2,2420.0,6.537899999999997,0.7049856648723829
3,2423.0,16.4677,0.7047437189988346
1,2424.0,-9.696499999999999,0.7045018698842826
2,2426.0,4.122199999999999,0.7042601174900311
4,2430.0,28.140299999999993,0.7040184617773997
1,2431.0,-15.0764,0.7037769027077235
5,2436.0,36.0822,0.703535440242353
8,2444.0,69.04650000000001,0.7032940743426542
4,2448.0,29.92700000000001,0.7030528049700085
2,2450.0,6.9133,0.7028116320858131
2,2452.0,8.860300000000002,0.70257055565148
4,2456.0,19.93220000000001,0.702329575628437
3,2459.0,19.7457,0.7020886919781274
7,2466.0,59.96470000000001,0.70184790466201
6,2472.0,50.258900000000004,0.7016072136415584
4,2476.0,29.431499999999996,0.7013666188782625
4,2480.0,27.093799999999995,0.7011261203336268
4,2484.0,26.487199999999998,0.7008857179691714
3,2487.0,17.9432,0.7006454117464325
1,2488.0,-5.002500000000002,0.7004052016269606
3,2491.0,16.6819,0.7001650875723222
6,2497.0,49.8385,0.6999250695440993
3,2500.0,20.020199999999996,0.6996851475038885
2,2502.0,5.5590999999999955,0.6994453214133028
3,2505.0,15.334799999999992,0.6992055912339697
1,2506.0,-4.7079,0.6989659569275326
